Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.71999979019165,7.527999877929687,6.71999979019165,6.730000019073486,109500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.889999866485596,7.519999980926514,6.889999866485596,7.519999980926514,22400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.440000057220459,7.835000038146973,7.019999980926514,7.420000076293945,75200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.440000057220459,8.048999786376953,7.425000190734863,7.670000076293945,38100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.829999923706055,7.989999771118164,7.329999923706055,7.860000133514404,47700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.860000133514404,7.989999771118164,7.349999904632568,7.760000228881836,26500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.679999828338623,7.909999847412109,6.920000076293945,7.5,26600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.379000186920166,7.460000038146973,6.920000076293945,7.090000152587891,23300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,6.940000057220459,7.590000152587891,6.940000057220459,7.429999828338623,41300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.389999866485596,7.980000019073486,7.204999923706055,7.340000152587891,27100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.199999809265137,7.420000076293945,7.045000076293945,7.269999980926514,32200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.449999809265137,7.599999904632568,6.96999979019165,7.21999979019165,69600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.179999828338623,7.329999923706055,6.929999828338623,7.03000020980835,44500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.019999980926514,7.288000106811523,6.989999771118164,7.070000171661377,32000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.980000019073486,7.179999828338623,6.909999847412109,6.96999979019165,27900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,6.909999847412109,7.53000020980835,6.909999847412109,7.389999866485596,641300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.389999866485596,7.610000133514404,7.079999923706055,7.090000152587891,36000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.150000095367432,7.53000020980835,7.010000228881836,7.360000133514404,24700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.409999847412109,7.445000171661377,7.190000057220459,7.440000057220459,10800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.440000057220459,7.590000152587891,7.264999866485596,7.460000038146973,35000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.550000190734863,7.590000152587891,7.380000114440918,7.5,31000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.5,7.5,6.989999771118164,7.260000228881836,16800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.21999979019165,7.489999771118164,7.03000020980835,7.25,31900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.119999885559082,7.119999885559082,6.260000228881836,6.380000114440918,57800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,6.420000076293945,6.860000133514404,6.170000076293945,6.679999828338623,33900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,6.679999828338623,7.295000076293945,6.650000095367432,6.829999923706055,25400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,6.829999923706055,7.269999980926514,6.679999828338623,6.840000152587891,19900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.0,7.110000133514404,6.71999979019165,7.090000152587891,18200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.03000020980835,7.179999828338623,6.869999885559082,7.0,14400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,6.710000038146973,7.050000190734863,6.710000038146973,6.880000114440918,7200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,6.880000114440918,7.239999771118164,6.880000114440918,7.090000152587891,9800,0.0,0.0
