Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.9900016784668,63.709999084472656,62.2400016784668,63.18999862670898,1027300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,64.13999938964844,64.79000091552734,63.68000030517578,64.05999755859375,840500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,63.70000076293945,63.970001220703125,62.65999984741211,63.06999969482422,823300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,62.84999847412109,64.83000183105469,62.84000015258789,64.29000091552734,1256300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,64.56999969482422,66.94000244140625,64.1500015258789,65.30999755859375,1863900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,65.26000213623047,65.41000366210938,62.29999923706055,63.18000030517578,1686900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,62.88999938964844,63.900001525878906,61.75,63.09000015258789,1607800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,62.86000061035156,63.470001220703125,61.43000030517578,61.630001068115234,963000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,62.970001220703125,65.5,62.5099983215332,64.33999633789062,1388800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,64.98999786376953,65.44000244140625,63.900001525878906,64.58999633789062,1424800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,64.30999755859375,65.08999633789062,63.5,64.51000213623047,994800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,64.7699966430664,65.72000122070312,64.02999877929688,65.12000274658203,2068000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,64.8499984741211,65.05999755859375,59.84999847412109,60.41999816894531,2599900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,59.61000061035156,61.0,58.0,59.720001220703125,2587100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,59.900001525878906,60.97999954223633,59.25,60.0,1598700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,59.220001220703125,60.22999954223633,58.619998931884766,58.84000015258789,1544200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,58.91999816894531,60.040000915527344,58.91999816894531,59.5,933300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,59.560001373291016,60.84999847412109,59.27000045776367,60.709999084472656,1088500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,60.34000015258789,61.04999923706055,59.7400016784668,60.63999938964844,1082100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,61.290000915527344,62.56999969482422,61.11000061035156,62.0,1291200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,62.459999084472656,63.970001220703125,61.619998931884766,63.790000915527344,1462000,0.0,0.0
