Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.349999904632568,6.480000019073486,6.059999942779541,6.260000228881836,44200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.289999961853027,6.289999961853027,5.510000228881836,5.550000190734863,54500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,5.550000190734863,6.179999828338623,5.550000190734863,6.079999923706055,46400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.019999980926514,6.309999942779541,5.979000091552734,6.110000133514404,32300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.099999904632568,6.190000057220459,6.010000228881836,6.059999942779541,15800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.099999904632568,6.289999961853027,5.909999847412109,6.289999961853027,37600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.251999855041504,6.659999847412109,6.181000232696533,6.550000190734863,61200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,6.460000038146973,7.150000095367432,6.460000038146973,7.150000095367432,135800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.25,7.28000020980835,6.630000114440918,6.699999809265137,89400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,6.820000171661377,7.01200008392334,6.599999904632568,6.599999904632568,47800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.75,7.409999847412109,6.650000095367432,7.309999942779541,94600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.480000019073486,8.149999618530273,7.400000095367432,8.0,200900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.170000076293945,8.170000076293945,7.039999961853027,7.159999847412109,155300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.110000133514404,7.28000020980835,7.005000114440918,7.119999885559082,26700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.050000190734863,7.199999809265137,6.550000190734863,6.900000095367432,88600,0.0,0.0
