Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.5899999141693115,2.690000057220459,2.559999942779541,2.6600000858306885,597500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.700000047683716,2.859999895095825,2.6700000762939453,2.8399999141693115,1124100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.859999895095825,2.9200000762939453,2.809999942779541,2.8499999046325684,592700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.809999942779541,2.930000066757202,2.799999952316284,2.890000104904175,704800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.9100000858306885,3.009999990463257,2.9100000858306885,2.990000009536743,859700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0,3.039999961853028,2.9200000762939453,3.009999990463257,729200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.0299999713897705,3.0299999713897705,2.900000095367432,2.900000095367432,522900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.859999895095825,2.9100000858306885,2.8399999141693115,2.8399999141693115,724200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.890000104904175,3.039999961853028,2.890000104904175,2.9200000762939453,1016500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.970000028610229,2.9800000190734863,2.799999952316284,2.859999895095825,1257100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.859999895095825,2.930000066757202,2.859999895095825,2.9200000762939453,582300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.970000028610229,2.970000028610229,2.8299999237060547,2.859999895095825,1548600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.859999895095825,2.859999895095825,2.789999961853028,2.819999933242798,542400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.809999942779541,2.890000104904175,2.789999961853028,2.8399999141693115,498400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.819999933242798,2.819999933242798,2.75,2.7799999713897705,1044900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.720000028610229,2.7699999809265137,2.6700000762939453,2.7100000381469727,1819100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.700000047683716,2.930000066757202,2.700000047683716,2.890000104904175,1027800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.880000114440918,3.119999885559082,2.859999895095825,3.0999999046325684,1708600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0999999046325684,3.1700000762939453,3.0299999713897705,3.140000104904175,1172600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.25,3.4200000762939453,3.240000009536743,3.359999895095825,2843100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.430000066757202,3.490000009536743,3.3499999046325684,3.380000114440918,2149000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.369999885559082,3.4200000762939453,3.3499999046325684,3.400000095367432,593000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.490000009536743,3.7200000286102295,3.380000114440918,3.5199999809265137,2767900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.4800000190734863,3.569999933242798,3.3299999237060547,3.5,1427900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.509999990463257,3.700000047683716,3.509999990463257,3.660000085830689,2601300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.690000057220459,3.7699999809265137,3.619999885559082,3.670000076293945,1372800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.700000047683716,3.859999895095825,3.650000095367432,3.819999933242798,1413200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.849999904632568,3.859999895095825,3.7799999713897705,3.839999914169312,1075500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.839999914169312,3.9800000190734863,3.819999933242798,3.920000076293945,2259800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.880000114440918,3.940000057220459,3.7799999713897705,3.869999885559082,1728000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.849999904632568,3.910000085830689,3.7699999809265137,3.849999904632568,920500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.849999904632568,4.079999923706055,3.849999904632568,4.079999923706055,1975900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.090000152587891,4.130000114440918,4.0,4.130000114440918,1207200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.170000076293945,4.199999809265137,4.079999923706055,4.190000057220459,1288500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.230000019073486,4.329999923706055,4.150000095367432,4.289999961853027,2892200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.239999771118164,4.329999923706055,4.130000114440918,4.25,2637600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.25,4.320000171661377,4.199999809265137,4.300000190734863,1265500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.300000190734863,4.369999885559082,4.230000019073486,4.329999923706055,765100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.360000133514404,4.360000133514404,4.119999885559082,4.170000076293945,2210500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.239999771118164,4.489999771118164,4.239999771118164,4.380000114440918,1521500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.289999961853027,4.53000020980835,4.21999979019165,4.489999771118164,2634200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.389999866485596,5.420000076293945,4.78000020980835,5.010000228881836,5645900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.079999923706055,5.150000095367432,4.949999809265137,5.079999923706055,3030000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.099999904632568,5.53000020980835,5.070000171661377,5.480000019073486,5355600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.510000228881836,5.550000190734863,5.21999979019165,5.28000020980835,2110200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.340000152587891,5.349999904632568,5.139999866485596,5.340000152587891,1468900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.210000038146973,5.420000076293945,5.179999828338623,5.420000076293945,1148400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.46999979019165,5.590000152587891,5.340000152587891,5.380000114440918,1495200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.369999885559082,5.400000095367432,5.269999980926514,5.340000152587891,1094300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.360000133514404,5.420000076293945,5.289999961853027,5.320000171661377,775100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.289999961853027,5.309999942779541,5.119999885559082,5.25,1040400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.199999809265137,5.289999961853027,5.159999847412109,5.199999809265137,1168500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,5.199999809265137,5.349999904632568,5.190000057220459,5.210000038146973,1151000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,5.269999980926514,5.300000190734863,5.159999847412109,5.179999828338623,828700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,5.119999885559082,5.28000020980835,5.010000228881836,5.25,1244000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,5.28000020980835,5.420000076293945,5.28000020980835,5.349999904632568,1190200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,5.360000133514404,5.389999866485596,5.239999771118164,5.269999980926514,1154000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,5.21999979019165,5.380000114440918,5.139999866485596,5.320000171661377,974900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,5.239999771118164,5.400000095367432,5.239999771118164,5.320000171661377,881000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,5.300000190734863,5.320000171661377,5.099999904632568,5.190000057220459,1066900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,5.25,5.389999866485596,5.21999979019165,5.309999942779541,712400,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,5.300000190734863,5.559999942779541,5.239999771118164,5.46999979019165,2859300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,5.550000190734863,5.730000019073486,5.460000038146973,5.550000190734863,2376300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,5.610000133514404,5.630000114440918,5.429999828338623,5.489999771118164,1555400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,5.650000095367432,5.789999961853027,5.619999885559082,5.730000019073486,2317200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,5.840000152587891,5.869999885559082,5.71999979019165,5.760000228881836,1745200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,5.75,5.820000171661377,5.639999866485596,5.710000038146973,1407600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,5.699999809265137,5.769999980926514,5.630000114440918,5.739999771118164,1505200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,5.760000228881836,5.940000057220459,5.760000228881836,5.809999942779541,1506200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,5.980000019073486,6.320000171661377,5.960000038146973,6.230000019073486,4224200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,6.300000190734863,6.539999961853027,6.170000076293945,6.489999771118164,3695700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,6.53000020980835,6.539999961853027,6.079999923706055,6.159999847412109,2467900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,6.300000190734863,6.46999979019165,6.210000038146973,6.449999809265137,2228300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,6.400000095367432,6.460000038146973,6.289999961853027,6.429999828338623,3777300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,6.440000057220459,6.489999771118164,6.300000190734863,6.320000171661377,1147800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,6.320000171661377,6.349999904632568,6.010000228881836,6.070000171661377,2299400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,6.090000152587891,6.369999885559082,6.079999923706055,6.139999866485596,1517500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,6.150000095367432,6.190000057220459,5.880000114440918,6.119999885559082,2762600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,6.199999809265137,6.400000095367432,6.130000114440918,6.170000076293945,1476700,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,6.139999866485596,6.260000228881836,6.099999904632568,6.179999828338623,1405900,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,6.119999885559082,6.190000057220459,6.070000171661377,6.099999904632568,1393500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,6.21999979019165,6.309999942779541,6.079999923706055,6.199999809265137,1861600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,6.28000020980835,6.639999866485596,6.269999980926514,6.510000228881836,3826300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,6.539999961853027,6.570000171661377,6.309999942779541,6.380000114440918,3103800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,6.349999904632568,6.360000133514404,5.96999979019165,6.03000020980835,2020600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,5.940000057220459,6.019999980926514,5.820000171661377,5.920000076293945,1756500,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,5.820000171661377,5.849999904632568,5.460000038146973,5.519999980926514,2268400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,5.449999809265137,5.639999866485596,5.400000095367432,5.579999923706055,1617000,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,5.610000133514404,5.71999979019165,5.5,5.639999866485596,968600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,5.789999961853027,6.119999885559082,5.75,6.099999904632568,3161000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,6.119999885559082,6.130000114440918,6.010000228881836,6.070000171661377,1392000,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,6.039999961853027,6.210000038146973,6.03000020980835,6.199999809265137,1311600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,6.199999809265137,6.210000038146973,5.900000095367432,6.0,1354900,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,6.190000057220459,6.340000152587891,6.170000076293945,6.300000190734863,1820900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,6.389999866485596,6.449999809265137,6.230000019073486,6.360000133514404,1642700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,6.369999885559082,6.590000152587891,6.369999885559082,6.539999961853027,1986700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,6.559999942779541,6.769999980926514,6.409999847412109,6.489999771118164,1202800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,6.409999847412109,6.519999980926514,6.260000228881836,6.429999828338623,1102000,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,6.400000095367432,6.429999828338623,6.130000114440918,6.179999828338623,2990400,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,6.099999904632568,6.159999847412109,5.989999771118164,6.039999961853027,1085100,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,6.050000190734863,6.119999885559082,5.960000038146973,6.0,1068900,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,5.980000019073486,6.050000190734863,5.800000190734863,5.829999923706055,1277200,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,5.760000228881836,5.809999942779541,5.579999923706055,5.639999866485596,1586500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,5.690000057220459,5.739999771118164,5.489999771118164,5.550000190734863,1448300,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,5.590000152587891,5.650000095367432,5.449999809265137,5.579999923706055,975300,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,5.119999885559082,5.119999885559082,4.5,4.739999771118164,4837400,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,4.800000190734863,4.909999847412109,4.760000228881836,4.769999980926514,2039800,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,4.760000228881836,4.860000133514404,4.539999961853027,4.639999866485596,2920300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,4.639999866485596,4.75,4.550000190734863,4.559999942779541,1740300,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,4.610000133514404,4.630000114440918,4.420000076293945,4.440000057220459,1542600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,4.329999923706055,4.360000133514404,4.210000038146973,4.239999771118164,2660100,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,4.190000057220459,4.309999942779541,4.159999847412109,4.230000019073486,1778000,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,4.269999980926514,4.420000076293945,4.230000019073486,4.25,1185500,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,4.28000020980835,4.389999866485596,4.210000038146973,4.300000190734863,932200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,4.610000133514404,5.050000190734863,4.599999904632568,4.820000171661377,4587000,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,4.869999885559082,4.909999847412109,4.659999847412109,4.710000038146973,2481100,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,4.739999771118164,4.900000095367432,4.679999828338623,4.699999809265137,2498000,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,4.650000095367432,4.699999809265137,4.409999847412109,4.46999979019165,2176200,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,4.539999961853027,4.800000190734863,4.539999961853027,4.739999771118164,2310900,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,4.800000190734863,4.829999923706055,4.690000057220459,4.710000038146973,1104100,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,4.650000095367432,4.730000019073486,4.610000133514404,4.639999866485596,847300,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,4.539999961853027,4.860000133514404,4.46999979019165,4.789999961853027,1646000,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,4.769999980926514,4.889999866485596,4.760000228881836,4.809999942779541,580800,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,4.800000190734863,4.809999942779541,4.679999828338623,4.730000019073486,1292300,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,4.710000038146973,4.900000095367432,4.670000076293945,4.820000171661377,1454500,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,4.860000133514404,4.869999885559082,4.679999828338623,4.699999809265137,1472500,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,4.789999961853027,4.920000076293945,4.670000076293945,4.71999979019165,2201500,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,4.71999979019165,4.840000152587891,4.619999885559082,4.769999980926514,929600,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,4.690000057220459,4.760000228881836,4.630000114440918,4.650000095367432,962900,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,4.650000095367432,4.699999809265137,4.489999771118164,4.519999980926514,1971600,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,4.5,4.559999942779541,4.340000152587891,4.380000114440918,1448400,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,4.449999809265137,4.46999979019165,4.269999980926514,4.309999942779541,912500,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,4.340000152587891,4.400000095367432,4.25,4.309999942779541,1175200,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,4.309999942779541,4.360000133514404,4.25,4.309999942779541,1041500,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,4.239999771118164,4.360000133514404,4.199999809265137,4.329999923706055,965900,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,4.329999923706055,4.440000057220459,4.269999980926514,4.440000057220459,1229200,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,4.550000190734863,4.599999904632568,4.409999847412109,4.460000038146973,1751500,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,4.489999771118164,4.519999980926514,4.380000114440918,4.409999847412109,2993200,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,4.510000228881836,4.550000190734863,4.409999847412109,4.46999979019165,1026300,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,4.519999980926514,4.739999771118164,4.5,4.679999828338623,1549400,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,4.659999847412109,4.809999942779541,4.570000171661377,4.579999923706055,1497000,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,4.539999961853027,4.659999847412109,4.539999961853027,4.650000095367432,779100,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,4.679999828338623,4.710000038146973,4.590000152587891,4.659999847412109,717500,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,4.690000057220459,4.760000228881836,4.610000133514404,4.71999979019165,736700,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,4.739999771118164,4.739999771118164,4.599999904632568,4.670000076293945,737900,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,4.619999885559082,4.699999809265137,4.53000020980835,4.550000190734863,1339300,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,4.559999942779541,4.559999942779541,4.46999979019165,4.519999980926514,1312800,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,4.519999980926514,4.610000133514404,4.420000076293945,4.460000038146973,914200,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,4.460000038146973,4.739999771118164,4.409999847412109,4.550000190734863,1463900,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,4.599999904632568,4.619999885559082,4.400000095367432,4.409999847412109,1322500,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,4.440000057220459,4.489999771118164,4.369999885559082,4.409999847412109,1709600,0.0,0.0
