Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.75,3.0,2.5,2.75,86300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.75,2.75,2.5,2.75,224412,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.25,3.25,2.75,2.75,90340,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.75,3.0,2.5,2.75,96716,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.75,2.75,2.5,2.75,54388,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.1099999994039535,0.1199999973177909,0.1099999994039535,0.1099999994039535,1176100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.470000028610229,2.5999999046325684,2.309999942779541,2.390000104904175,231700,0.0,0.04
2023-06-12 00:00:00-04:00,2023-06-12,2.3399999141693115,2.400000095367432,2.2100000381469727,2.2300000190734863,110400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.2100000381469727,2.2300000190734863,2.0199999809265137,2.190000057220459,124600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.309999942779541,2.4100000858306885,2.140000104904175,2.299999952316284,216900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.299999952316284,2.380000114440918,2.259999990463257,2.319999933242798,54000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.289999961853028,2.3499999046325684,2.25,2.25,44700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.25,2.2799999713897705,2.130000114440918,2.130000114440918,55500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.109999895095825,2.150000095367432,2.049999952316284,2.049999952316284,27000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.069999933242798,2.0799999237060547,1.950000047683716,2.0,56200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.0,2.0,1.8600000143051147,1.8600000143051147,56300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8799999952316284,1.9700000286102293,1.8600000143051147,1.899999976158142,37600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.4500000476837158,1.7000000476837158,1.4500000476837158,1.5700000524520874,169700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5800000429153442,52500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.559999942779541,1.6799999475479126,1.559999942779541,1.659999966621399,92300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.649999976158142,1.7100000381469729,1.5800000429153442,1.6200000047683716,71100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.6299999952316284,1.659999966621399,1.590000033378601,1.649999976158142,12100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.649999976158142,1.659999966621399,1.5499999523162842,1.5499999523162842,50000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4700000286102295,64200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.4900000095367432,1.5399999618530271,1.4500000476837158,1.4800000190734863,85100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.4500000476837158,1.590000033378601,1.4500000476837158,1.5299999713897705,78400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.600000023841858,70100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.590000033378601,69000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.9299999475479128,1.9299999475479128,1.5800000429153442,1.6200000047683716,227000,0.0,0.0
