Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,55.20000076293945,55.4900016784668,54.900001525878906,55.02999877929688,2643500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,55.25,56.470001220703125,55.25,56.33000183105469,2584200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,56.25,56.36000061035156,55.72999954223633,56.02000045776367,2420700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,2745100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,57.400001525878906,58.02999877929688,57.02000045776367,57.04999923706055,3605800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,56.790000915527344,57.7599983215332,56.560001373291016,57.66999816894531,2844100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,57.81999969482422,57.88999938964844,57.45000076293945,57.83000183105469,1573900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,52.09999847412109,53.45000076293945,50.02999877929688,51.0,16708800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,51.470001220703125,51.79999923706055,50.84000015258789,51.060001373291016,6385600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,51.04999923706055,51.93999862670898,50.630001068115234,51.15999984741211,7437300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,50.900001525878906,52.52000045776367,50.83000183105469,52.27000045776367,4262800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.63999938964844,52.63999938964844,51.09999847412109,51.220001220703125,7420400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,50.84999847412109,51.65999984741211,50.459999084472656,51.619998931884766,4598700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.59000015258789,51.59000015258789,50.220001220703125,50.560001373291016,4011000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.33000183105469,50.40999984741211,49.47999954223633,49.54999923706055,4616300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,49.34999847412109,49.7400016784668,48.95000076293945,49.63999938964844,5616200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,49.66999816894531,49.75,49.33000183105469,49.61000061035156,3202400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,49.52999877929688,50.15999984741211,49.31999969482422,49.81999969482422,4141600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,49.84999847412109,50.040000915527344,49.400001525878906,49.58000183105469,4809000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,49.4900016784668,49.84999847412109,49.33000183105469,49.84999847412109,2877300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,50.130001068115234,50.43000030517578,49.810001373291016,49.84999847412109,3749100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,49.68000030517578,50.09000015258789,49.31999969482422,49.70000076293945,2000600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,49.68999862670898,50.0,49.34000015258789,49.91999816894531,3627200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,49.41999816894531,49.560001373291016,48.900001525878906,48.9900016784668,3618000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,48.880001068115234,49.27000045776367,48.650001525878906,48.970001220703125,3137900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,49.0,49.41999816894531,48.84000015258789,49.09999847412109,5553700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,49.060001373291016,49.75,48.97999954223633,49.709999084472656,3792800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,50.06999969482422,50.27999877929688,49.83000183105469,50.0,2991500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,50.15999984741211,51.27999877929688,50.09000015258789,51.16999816894531,3141600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,51.369998931884766,51.61000061035156,50.540000915527344,50.61000061035156,3225700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,50.54999923706055,50.970001220703125,50.119998931884766,50.900001525878906,3629200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,51.040000915527344,51.5,50.84000015258789,51.380001068115234,5437800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,51.650001525878906,52.54999923706055,50.31999969482422,50.43000030517578,5672500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,50.65999984741211,50.65999984741211,49.150001525878906,49.61000061035156,4725700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,50.04999923706055,50.900001525878906,49.61000061035156,50.709999084472656,11488100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,50.900001525878906,51.25,50.59000015258789,51.04999923706055,3487100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,51.02999877929688,51.36000061035156,50.900001525878906,51.06999969482422,2821900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,50.93999862670898,51.33000183105469,50.720001220703125,50.91999816894531,2496800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,50.880001068115234,51.54999923706055,50.130001068115234,50.27000045776367,2079500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,50.310001373291016,50.65999984741211,50.0099983215332,50.4900016784668,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,50.68999862670898,50.709999084472656,50.27999877929688,50.4900016784668,2751700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,50.310001373291016,50.459999084472656,50.08000183105469,50.2400016784668,2065400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,49.83000183105469,50.06999969482422,49.5,49.66999816894531,2191100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,49.560001373291016,49.63999938964844,49.09999847412109,49.380001068115234,2663400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,49.52999877929688,50.310001373291016,49.380001068115234,49.45000076293945,2013600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,49.65999984741211,50.09999847412109,49.630001068115234,50.0,1725900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,49.66999816894531,50.27999877929688,49.400001525878906,50.040000915527344,2250700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,49.880001068115234,50.66999816894531,49.81999969482422,50.459999084472656,2647000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,50.630001068115234,51.79999923706055,50.540000915527344,51.5099983215332,3537300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,51.400001525878906,51.88999938964844,50.90999984741211,50.959999084472656,2663500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,50.959999084472656,51.33000183105469,50.90999984741211,51.08000183105469,2683200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,50.91999816894531,51.11000061035156,50.43999862670898,50.56999969482422,1946700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,50.29999923706055,51.13999938964844,50.18000030517578,50.84999847412109,2463900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,50.95000076293945,52.27999877929688,50.900001525878906,51.66999816894531,5205400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,51.31999969482422,51.900001525878906,51.18999862670898,51.79999923706055,3380100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,51.79999923706055,51.95000076293945,51.27000045776367,51.790000915527344,2299000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,51.95000076293945,52.09999847412109,51.630001068115234,51.959999084472656,2594500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,52.0,52.720001220703125,51.66999816894531,52.650001525878906,2318500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,52.70000076293945,53.43999862670898,52.29999923706055,52.33000183105469,2141400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,52.38999938964844,52.95000076293945,52.18999862670898,52.72999954223633,1866400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,52.81999969482422,53.4900016784668,52.75,53.16999816894531,1633300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,53.34999847412109,54.150001525878906,52.95000076293945,53.34000015258789,1684300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,53.27999877929688,53.47999954223633,52.47999954223633,52.65999984741211,2146800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,52.7599983215332,53.060001373291016,52.34999847412109,52.47999954223633,2856300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,52.650001525878906,52.720001220703125,51.810001373291016,51.93999862670898,2937000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,51.79999923706055,51.86000061035156,50.650001525878906,50.709999084472656,3210300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,50.86000061035156,52.02999877929688,50.68000030517578,51.58000183105469,2494000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,51.5099983215332,51.70000076293945,51.209999084472656,51.65999984741211,2109100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,51.65999984741211,51.7599983215332,51.27000045776367,51.43000030517578,3023900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,51.68999862670898,51.77999877929688,51.08000183105469,51.369998931884766,1660100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,51.2400016784668,51.59000015258789,51.209999084472656,51.470001220703125,1527100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,51.470001220703125,51.56999969482422,50.91999816894531,51.09999847412109,1981100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,51.09000015258789,51.5,50.880001068115234,51.470001220703125,1830000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,51.470001220703125,51.68000030517578,50.7599983215332,50.77000045776367,2698500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,50.65999984741211,51.150001525878906,50.52999877929688,51.02000045776367,1493800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,51.0,51.380001068115234,50.7599983215332,50.93000030517578,2446600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,51.13999938964844,51.33000183105469,50.52999877929688,50.56999969482422,1623700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,50.33000183105469,50.36000061035156,48.83000183105469,48.84000015258789,2294200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,48.880001068115234,49.18000030517578,48.619998931884766,48.66999816894531,1644200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,48.47999954223633,48.68000030517578,48.18999862670898,48.63999938964844,1662600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,48.15999984741211,48.5099983215332,47.880001068115234,47.97999954223633,1882500,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,48.22999954223633,48.54999923706055,47.88999938964844,48.33000183105469,2015500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,48.38999938964844,49.29999923706055,48.38999938964844,48.91999816894531,2035000,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,49.25,49.27000045776367,48.34000015258789,48.59000015258789,1708200,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,48.52999877929688,48.540000915527344,48.06999969482422,48.41999816894531,3121700,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,47.91999816894531,48.0,46.880001068115234,47.25,3525400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,47.380001068115234,48.869998931884766,47.380001068115234,48.77999877929688,3324200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,48.77999877929688,49.18999862670898,48.58000183105469,49.02000045776367,2085200,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,48.900001525878906,49.810001373291016,48.86000061035156,49.61000061035156,1960000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,49.40999984741211,49.91999816894531,49.36000061035156,49.72999954223633,1577200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,49.84999847412109,50.09999847412109,49.22999954223633,49.869998931884766,2302400,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,49.869998931884766,50.040000915527344,49.40999984741211,49.65999984741211,2146400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,49.720001220703125,49.95000076293945,49.130001068115234,49.31999969482422,2161200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,49.52999877929688,49.58000183105469,49.060001373291016,49.369998931884766,1542600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,49.75,50.380001068115234,49.65999984741211,50.29999923706055,2296000,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,50.29999923706055,50.709999084472656,49.869998931884766,49.93000030517578,3687200,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,51.290000915527344,53.29999923706055,50.869998931884766,51.91999816894531,6685800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,52.02000045776367,52.040000915527344,51.27999877929688,51.290000915527344,2924100,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,51.29999923706055,51.540000915527344,50.38999938964844,50.59999847412109,2797100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,50.29999923706055,50.540000915527344,49.77000045776367,49.81999969482422,2021700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,50.06999969482422,50.380001068115234,49.119998931884766,49.459999084472656,2033700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,49.400001525878906,49.869998931884766,48.91999816894531,49.4900016784668,1972200,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,49.619998931884766,50.52999877929688,49.619998931884766,49.70000076293945,1916600,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,49.31999969482422,49.40999984741211,47.560001373291016,47.59000015258789,2966500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,47.77999877929688,49.04999923706055,47.720001220703125,48.90999984741211,2393100,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,49.060001373291016,49.650001525878906,48.880001068115234,49.59999847412109,1748700,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,49.790000915527344,49.86000061035156,48.470001220703125,48.709999084472656,2389100,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,49.02000045776367,49.869998931884766,48.81999969482422,49.86000061035156,2644500,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,50.150001525878906,50.5099983215332,49.83000183105469,50.220001220703125,2019400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,50.09999847412109,51.220001220703125,50.04999923706055,50.72999954223633,2650600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,50.91999816894531,51.58000183105469,50.59999847412109,51.18999862670898,2258600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,51.310001373291016,52.08000183105469,51.20000076293945,51.7400016784668,2525100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,52.0,52.02999877929688,51.29999923706055,51.41999816894531,2089300,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,51.58000183105469,52.25,51.41999816894531,52.11000061035156,1846200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,51.880001068115234,52.18999862670898,51.720001220703125,52.09000015258789,1645400,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,52.43999862670898,53.43000030517578,52.31999969482422,53.11000061035156,2436600,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,53.400001525878906,53.75,53.18000030517578,53.31999969482422,2503700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,53.40999984741211,53.84000015258789,53.369998931884766,53.540000915527344,1879800,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,53.61000061035156,53.77999877929688,53.36000061035156,53.47999954223633,1816500,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,53.5,54.38999938964844,53.36000061035156,54.13999938964844,2414700,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,54.060001373291016,54.7599983215332,53.91999816894531,54.619998931884766,1759100,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,54.79999923706055,55.22999954223633,54.79999923706055,55.130001068115234,1938000,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,55.15999984741211,55.400001525878906,55.0099983215332,55.29999923706055,879700,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,55.2599983215332,55.29999923706055,54.970001220703125,55.13999938964844,1789800,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,55.06999969482422,55.869998931884766,55.040000915527344,55.58000183105469,2414600,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,55.70000076293945,56.150001525878906,55.56999969482422,55.70000076293945,2905900,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,55.810001373291016,55.93000030517578,55.150001525878906,55.84000015258789,4484700,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,55.75,56.25,55.61000061035156,55.900001525878906,2166100,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,55.709999084472656,56.61000061035156,55.709999084472656,56.22999954223633,4004900,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,56.09999847412109,56.18000030517578,55.31999969482422,55.720001220703125,2673300,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,55.900001525878906,56.31999969482422,55.720001220703125,55.84000015258789,2434900,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,55.04999923706055,55.18999862670898,54.040000915527344,54.130001068115234,2877800,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,54.060001373291016,54.38999938964844,53.619998931884766,53.970001220703125,2065500,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,54.15999984741211,54.36000061035156,53.91999816894531,54.220001220703125,2780100,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,54.38999938964844,54.45000076293945,53.869998931884766,54.16999816894531,2717800,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,54.22999954223633,56.43999862670898,54.02999877929688,56.38999938964844,4220700,0.0,0.0
