Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,11.25,11.25,11.100000381469728,11.100000381469728,700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.770000457763672,11.09000015258789,10.770000457763672,11.09000015258789,400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.989999771118164,11.0,10.989999771118164,11.0,600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,11.0,11.0,11.0,11.0,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.90999984741211,10.949999809265137,10.789999961853027,10.789999961853027,1500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,700,0.0,0.0
