Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,308.20001220703125,314.8699951171875,305.6400146484375,314.239990234375,241800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,315.07000732421875,320.94000244140625,312.0799865722656,320.8599853515625,292700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,318.1099853515625,323.0,318.0,321.8299865722656,244700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,320.8500061035156,322.7799987792969,319.1000061035156,322.3699951171875,146700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,322.3299865722656,327.0400085449219,312.6099853515625,312.739990234375,322600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,311.57000732421875,316.1600036621094,310.1600036621094,314.7200012207031,225600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,315.79998779296875,325.0180053710937,315.79998779296875,323.0899963378906,199200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,324.2799987792969,328.239990234375,320.2699890136719,328.1400146484375,420600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,327.4200134277344,334.70001220703125,327.4200134277344,331.7200012207031,325200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,334.8900146484375,342.67999267578125,334.8900146484375,337.5299987792969,510100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,336.739990234375,339.2850036621094,335.0899963378906,338.2799987792969,282100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,340.739990234375,344.8099975585937,336.75,337.3699951171875,558800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,333.9700012207031,339.6700134277344,332.8800048828125,337.7699890136719,332000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,337.1600036621094,338.4849853515625,328.7900085449219,336.3699951171875,509000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,335.54998779296875,342.0849914550781,334.9200134277344,339.9800109863281,300000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,337.2300109863281,339.44000244140625,333.4100036621094,334.1000061035156,373300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,334.25,334.25,328.7799987792969,329.260009765625,321000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,329.510009765625,332.1300048828125,325.7699890136719,327.3500061035156,346100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,327.1300048828125,330.67999267578125,327.0799865722656,329.42999267578125,262300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,329.0,340.70001220703125,328.94000244140625,340.3699951171875,350000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,343.7099914550781,348.6700134277344,341.3900146484375,344.0599975585937,378300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,341.45001220703125,344.0400085449219,338.3699951171875,338.7699890136719,272400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,338.2699890136719,341.2300109863281,333.6000061035156,337.2900085449219,310600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,336.6700134277344,339.260009765625,329.3800048828125,331.5799865722656,313600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,331.1499938964844,333.3399963378906,326.7049865722656,327.3699951171875,273200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,329.3999938964844,332.5199890136719,326.54998779296875,327.25,335100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,327.0400085449219,328.57000732421875,320.8089904785156,321.3599853515625,464000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,324.5,324.5899963378906,316.17999267578125,317.9599914550781,518000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,318.510009765625,320.1600036621094,314.9700012207031,319.07000732421875,402000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,318.0,323.3399963378906,313.2900085449219,314.92999267578125,414800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,315.260009765625,315.7799987792969,312.45001220703125,313.489990234375,419900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,312.7699890136719,314.739990234375,308.07000732421875,314.5400085449219,440000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,319.2200012207031,319.6700134277344,301.67999267578125,302.3599853515625,725600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,302.94000244140625,308.5799865722656,302.1400146484375,305.8599853515625,376100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,305.1199951171875,306.82000732421875,301.42999267578125,303.57000732421875,324200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,302.6099853515625,304.8399963378906,299.92999267578125,302.6499938964844,381700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,300.739990234375,303.5,300.739990234375,301.8399963378906,273400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,300.20001220703125,306.5450134277344,298.3900146484375,304.8800048828125,335700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,307.19000244140625,307.4460144042969,303.6300048828125,304.8500061035156,267400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,308.1199951171875,309.1050109863281,304.0400085449219,308.0599975585937,261700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,309.7200012207031,310.510009765625,300.8599853515625,303.3599853515625,338100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,300.0350036621094,301.6499938964844,294.2799987792969,298.3299865722656,490900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,263.8299865722656,277.3500061035156,261.8800048828125,269.4599914550781,1621800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,270.0599975585937,270.6300048828125,255.02999877929688,255.27999877929688,749900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,254.58999633789065,256.2449951171875,248.4550018310547,252.3600006103516,647300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,253.47999572753903,261.0400085449219,252.08999633789065,252.66000366210935,440100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,251.0,251.0,244.5399932861328,247.88999938964844,408700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,248.3699951171875,250.25,243.1499938964844,246.9600067138672,308900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,247.1300048828125,251.16000366210935,246.6300048828125,248.38999938964844,291800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,247.1499938964844,248.8999938964844,246.0399932861328,247.44000244140625,204100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,246.82000732421875,255.7400054931641,246.82000732421875,255.6300048828125,375600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,255.42999267578125,261.4849853515625,255.35499572753903,260.1199951171875,415800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,259.95001220703125,261.29998779296875,254.36300659179688,255.42999267578125,344700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,255.6300048828125,259.1099853515625,253.47000122070312,254.9900054931641,377100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,253.6100006103516,253.9199981689453,248.02999877929688,251.22000122070312,454000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,251.52999877929688,252.6999969482422,246.69000244140625,248.7100067138672,328900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,249.0500030517578,254.08999633789065,247.7700042724609,252.44000244140625,347600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,252.63999938964844,254.2250061035156,250.1999969482422,252.8800048828125,207600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,253.4600067138672,254.0,248.5200042724609,248.7100067138672,185000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,249.4499969482422,252.17999267578125,247.2949981689453,251.42999267578125,185800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,253.0,256.875,252.3699951171875,252.52999877929688,223800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,252.0399932861328,259.3599853515625,252.0399932861328,259.010009765625,181400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,259.25,266.82000732421875,259.0400085449219,263.94000244140625,253300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,264.0799865722656,268.510009765625,262.44500732421875,264.5,358100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,266.6199951171875,267.3699951171875,262.6199951171875,264.1199951171875,229100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,263.07000732421875,264.4100036621094,258.4349975585937,262.1000061035156,315300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,265.44000244140625,281.4700012207031,265.44000244140625,279.0599975585937,510500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,277.8599853515625,291.3800048828125,277.8599853515625,289.5299987792969,683300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,288.6600036621094,294.0,283.4649963378906,292.9800109863281,841000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,294.69000244140625,302.0,293.8039855957031,300.0199890136719,433100,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,298.9700012207031,298.9700012207031,288.0599975585937,290.2200012207031,402300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,288.54998779296875,292.260009765625,278.31500244140625,279.260009765625,393000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,279.7699890136719,282.1099853515625,269.3299865722656,269.4599914550781,396300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,268.7099914550781,269.42999267578125,262.8500061035156,267.5899963378906,614400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,265.8399963378906,268.0599975585937,261.19000244140625,262.25,310100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,260.8699951171875,263.8399963378906,260.0,262.70001220703125,261500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,265.07000732421875,265.20001220703125,261.5,262.42999267578125,248900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,260.3399963378906,260.3399963378906,249.6750030517578,250.3600006103516,248400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,251.19000244140625,252.0249938964844,245.0,247.52999877929688,263500,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,246.47999572753903,249.79800415039065,245.5800018310547,247.16000366210935,150800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,245.0500030517578,248.08999633789065,244.00999450683597,245.6100006103516,158800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,247.1300048828125,250.1450042724609,239.8699951171875,240.69000244140625,247000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,241.69000244140625,248.3500061035156,241.66000366210935,246.8000030517578,235900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,248.3300018310547,248.3300018310547,241.08999633789065,241.91000366210935,287600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,240.9900054931641,241.02999877929688,236.1300048828125,238.6300048828125,303900,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,236.27999877929688,237.47000122070312,231.0500030517578,232.69000244140625,319200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,233.83999633789065,233.83999633789065,226.7400054931641,231.0500030517578,582300,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,231.8999938964844,233.0399932861328,221.50999450683597,222.6199951171875,409400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,221.3999938964844,226.9600067138672,219.7899932861328,225.4499969482422,393400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,223.0500030517578,223.6649932861328,217.19000244140625,223.07000732421875,296100,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,225.4199981689453,235.75,225.4199981689453,232.8999938964844,360300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,231.88999938964844,233.5399932861328,212.2749938964844,215.55999755859372,678500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,216.22999572753903,219.66000366210935,194.8300018310547,195.1100006103516,1147000,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,194.19000244140625,198.8249969482422,192.02999877929688,196.4199981689453,632900,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,198.4199981689453,201.65499877929688,195.2400054931641,200.08999633789065,380700,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,196.72999572753903,207.7350006103516,196.3800048828125,206.05999755859372,481600,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,205.8800048828125,210.55999755859372,205.22000122070312,206.8300018310547,259500,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,206.69000244140625,209.17999267578125,202.82000732421875,206.9600067138672,361900,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,206.0,208.1199951171875,203.72000122070312,205.5,182200,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,205.22000122070312,210.0800018310547,205.0399932861328,207.07000732421875,213700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,206.77999877929688,209.3300018310547,204.19000244140625,206.0500030517578,308000,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,205.13999938964844,205.13999938964844,198.33999633789065,198.66000366210935,174500,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,198.0,199.00999450683597,192.0,193.0800018310547,330400,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,195.27999877929688,200.33999633789065,192.16000366210935,192.80999755859372,421900,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,194.4900054931641,194.5,188.6000061035156,191.2899932861328,305400,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,193.5399932861328,194.1199951171875,189.8600006103516,191.1499938964844,371700,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,190.91000366210935,194.2700042724609,187.88499450683597,194.05999755859372,315500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,196.2899932861328,201.77999877929688,195.2100067138672,198.25999450683597,639700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,198.44000244140625,211.93499755859372,190.4199981689453,197.8600006103516,883400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,199.22999572753903,202.6999969482422,196.9499969482422,198.69000244140625,399900,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,198.6199951171875,199.1649932861328,193.3000030517578,196.52999877929688,467200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,196.2700042724609,196.2700042724609,190.0,190.5399932861328,667500,0.0,0.0
