Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.819999933242798,3.0199999809265137,2.7249999046325684,3.0,425100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.0799999237060547,3.315000057220459,3.069999933242798,3.2799999713897705,374500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.2699999809265137,3.2699999809265137,3.0999999046325684,3.190000057220459,208200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.180000066757202,3.4600000381469727,3.119999885559082,3.3399999141693115,322800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.3499999046325684,3.440000057220459,3.3299999237060547,3.4200000762939453,279400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.400000095367432,3.428999900817871,3.25,3.25,414300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.2699999809265137,3.359999895095825,3.25,3.319999933242798,252100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.299999952316284,3.4049999713897705,3.2799999713897705,3.390000104904175,224400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.390000104904175,3.690000057220459,3.390000104904175,3.680000066757202,402700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.670000076293945,3.670000076293945,3.5450000762939453,3.630000114440918,349700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.5999999046325684,3.650000095367432,3.559999942779541,3.619999885559082,359400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.660000085830689,3.660000085830689,3.440000057220459,3.5299999713897705,796300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.4200000762939453,3.4600000381469727,3.220999956130981,3.359999895095825,496800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.359999895095825,3.359999895095825,3.0899999141693115,3.0999999046325684,391300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.0899999141693115,3.130000114440918,2.9600000381469727,3.0999999046325684,397400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.049999952316284,3.2699999809265137,3.049999952316284,3.2300000190734863,4904700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.220000028610229,3.609999895095825,3.220000028610229,3.400000095367432,517200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.400000095367432,3.4600000381469727,3.25,3.359999895095825,322900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.3499999046325684,3.3550000190734863,3.259999990463257,3.3499999046325684,218500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.359999895095825,3.619999885559082,3.359999895095825,3.619999885559082,261100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.670000076293945,3.759999990463257,3.5450000762939453,3.5999999046325684,319300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.609999895095825,3.740000009536743,3.5899999141693115,3.7200000286102295,145500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.670000076293945,4.039999961853027,3.630000114440918,4.0,486600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.910000085830689,3.964999914169312,3.700999975204468,3.920000076293945,397400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.920000076293945,4.349999904632568,3.869999885559082,4.289999961853027,533800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.309999942779541,4.449999809265137,4.210000038146973,4.429999828338623,342100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.440000057220459,4.510000228881836,4.289999961853027,4.480000019073486,321500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.610000133514404,4.610000133514404,4.239999771118164,4.349999904632568,215600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.380000114440918,4.539999961853027,4.320000171661377,4.519999980926514,180300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.539999961853027,4.539999961853027,4.295000076293945,4.369999885559082,168300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.369999885559082,4.550000190734863,4.335000038146973,4.380000114440918,296800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.369999885559082,4.400000095367432,4.260000228881836,4.329999923706055,176400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.340000152587891,4.519999980926514,4.114999771118164,4.119999885559082,384300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.070000171661377,4.170000076293945,3.9600000381469727,3.9600000381469727,296800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.0,4.21999979019165,3.869999885559082,3.880000114440918,229000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.950000047683716,3.9700000286102295,3.700000047683716,3.7699999809265137,236600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.7699999809265137,3.9049999713897705,3.7300000190734863,3.7300000190734863,230200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.700000047683716,3.869999885559082,3.680000066757202,3.7899999618530273,188800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.849999904632568,3.875,3.549999952316284,3.559999942779541,161800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.569999933242798,3.765000104904175,3.569999933242798,3.75,164400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.799999952316284,3.984999895095825,3.759999990463257,3.950000047683716,175100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.869999885559082,3.9600000381469727,3.75,3.7899999618530273,260900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.7899999618530273,3.7899999618530273,3.490000009536743,3.5199999809265137,200300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.509999990463257,3.549999952316284,3.424999952316284,3.430000066757202,194600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.25,3.505000114440918,3.0390000343322754,3.359999895095825,427800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.400000095367432,3.424999952316284,3.1700000762939453,3.2799999713897705,243700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.2300000190734863,3.2300000190734863,3.119999885559082,3.140000104904175,348000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.130000114440918,3.140000104904175,2.950000047683716,2.9600000381469727,249900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.009999990463257,3.0799999237060547,2.9100000858306885,2.970000028610229,221700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.930000066757202,3.0,2.825000047683716,2.940000057220459,580800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.9600000381469727,3.049999952316284,2.890000104904175,3.0299999713897705,216100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.9800000190734863,3.005000114440918,2.759999990463257,2.789999961853028,615700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.789999961853028,2.869999885559082,2.619999885559082,2.640000104904175,327100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.630000114440918,2.680000066757202,2.539999961853028,2.559999942779541,287900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.539999961853028,2.559999942779541,2.470000028610229,2.509999990463257,187500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.509999990463257,2.569999933242798,2.424999952316284,2.494999885559082,212400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.5199999809265137,2.615000009536743,2.490000009536743,2.559999942779541,162300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.569999933242798,2.75,2.549999952316284,2.740000009536743,142600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.7699999809265137,2.7699999809265137,2.5450000762939453,2.559999942779541,235100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.5899999141693115,2.5999999046325684,2.503999948501587,2.5299999713897705,131200,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.5299999713897705,2.630000114440918,2.509999990463257,2.609999895095825,214600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.609999895095825,2.744999885559082,2.5799999237060547,2.7100000381469727,219600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.700000047683716,2.970000028610229,2.6600000858306885,2.940000057220459,250100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.990000009536743,3.849999904632568,2.990000009536743,3.549999952316284,1389500,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.569999933242798,3.839999914169312,3.539999961853028,3.7100000381469727,461300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.670000076293945,3.849999904632568,3.640000104904175,3.809999942779541,370300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,3.799999952316284,4.03000020980835,3.759999990463257,3.9700000286102295,464200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.9700000286102295,4.039999961853027,3.819999933242798,3.839999914169312,332700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,3.809999942779541,3.994999885559082,3.7100000381469727,3.910000085830689,260600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,3.9600000381469727,3.9700000286102295,3.684999942779541,3.859999895095825,243600,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,3.7699999809265137,4.130000114440918,3.740000009536743,3.990000009536743,314100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,3.9600000381469727,4.204999923706055,3.890000104904175,4.090000152587891,347100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.119999885559082,4.179999828338623,3.990000009536743,4.110000133514404,244200,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.090000152587891,4.130000114440918,3.839999914169312,3.859999895095825,565900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.880000114440918,3.940000057220459,3.7300000190734863,3.940000057220459,252400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.930000066757202,4.119999885559082,3.890000104904175,4.03000020980835,225500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,4.070000171661377,4.105000019073486,3.9700000286102295,4.0,150200,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,3.920000076293945,4.085000038146973,3.910000085830689,4.0,189200,0.0,0.0
