Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.199999809265137,6.800000190734863,5.800000190734863,6.199999809265137,62225,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.599999904632568,6.599999904632568,6.0,6.400000095367432,36505,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.199999809265137,6.800000190734863,6.199999809265137,6.400000095367432,35980,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.400000095367432,6.599999904632568,6.0,6.199999809265137,20875,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.0,6.400000095367432,6.0,6.0,22750,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.270000010728836,0.270000010728836,0.25,0.2599999904632568,5090000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,5.039999961853027,5.119999885559082,4.0,4.039999961853027,500600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.170000076293945,4.380000114440918,3.5799999237060547,3.690000057220459,505900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.7799999713897705,4.519999980926514,3.5299999713897705,3.559999942779541,1043500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.7100000381469727,2.740000009536743,2.200000047683716,2.450000047683716,2537300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.509999990463257,2.5899999141693115,2.3499999046325684,2.5199999809265137,392500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.509999990463257,2.509999990463257,2.369999885559082,2.380000114440918,180200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.380000114440918,2.400000095367432,2.0999999046325684,2.150000095367432,329800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.220000028610229,2.289999961853028,2.180000066757202,2.2699999809265137,190700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.3499999046325684,2.3499999046325684,2.25,2.309999942779541,167900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.309999942779541,2.3299999237060547,2.0999999046325684,2.0999999046325684,154800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.130000114440918,2.240000009536743,2.0199999809265137,2.059999942779541,173400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.130000114440918,2.1700000762939453,2.0299999713897705,2.140000104904175,84800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.140000104904175,2.2799999713897705,2.119999885559082,2.2100000381469727,194300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.2699999809265137,2.3399999141693115,2.200000047683716,2.299999952316284,263300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.009999990463257,2.069999933242798,1.809999942779541,1.909999966621399,680900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.850000023841858,1.899999976158142,1.850000023841858,1.8600000143051147,150700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8200000524520876,1.830000042915344,1.659999966621399,1.7000000476837158,400300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.7100000381469729,1.7300000190734863,1.600000023841858,1.6200000047683716,188900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6200000047683716,139100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.649999976158142,1.6699999570846558,1.5299999713897705,1.559999942779541,157200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.6200000047683716,1.649999976158142,1.5499999523162842,1.600000023841858,131900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.6299999952316284,1.649999976158142,1.5299999713897705,1.5499999523162842,172400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.559999942779541,1.6200000047683716,1.5199999809265137,1.5499999523162842,162400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.600000023841858,1.6100000143051147,1.5099999904632568,1.5800000429153442,193800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.6100000143051147,1.75,1.5800000429153442,1.690000057220459,241800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.7000000476837158,1.7100000381469729,1.649999976158142,1.6799999475479126,75000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.7000000476837158,1.7699999809265137,1.649999976158142,1.6799999475479126,91900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.659999966621399,1.7400000095367432,1.6399999856948853,1.6399999856948853,90800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.5700000524520874,116500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.6100000143051147,1.690000057220459,1.5800000429153442,1.6699999570846558,245300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.659999966621399,1.659999966621399,1.5700000524520874,1.5800000429153442,137500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.600000023841858,1.6399999856948853,1.4700000286102295,1.5700000524520874,158600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.5499999523162842,1.590000033378601,1.5,1.5299999713897705,87400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.5199999809265137,1.590000033378601,1.5,1.590000033378601,95100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6200000047683716,38700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.600000023841858,1.7100000381469729,1.559999942779541,1.659999966621399,101800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.5800000429153442,117000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.590000033378601,1.6299999952316284,1.5499999523162842,1.559999942779541,127500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.5800000429153442,1.600000023841858,1.440000057220459,1.4700000286102295,143900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.4700000286102295,1.5199999809265137,1.3600000143051147,1.3799999952316284,203200,0.0,0.0
