Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.25,15.489999771118164,15.109999656677246,15.199999809265137,1495400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.399999618530272,15.59000015258789,15.15999984741211,15.390000343322754,2156500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.329999923706056,15.420000076293944,15.140000343322754,15.300000190734863,970500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.210000038146973,15.43000030517578,15.140000343322754,15.369999885559082,1326100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.380000114440918,15.75,15.350000381469728,15.710000038146973,1392100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.68000030517578,15.710000038146973,15.520000457763672,15.550000190734863,990900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.5,15.65999984741211,15.369999885559082,15.380000114440918,860600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.420000076293944,16.020000457763672,15.420000076293944,15.920000076293944,2749400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.949999809265137,16.479999542236328,15.899999618530272,16.440000534057617,1379900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.5,16.75,16.290000915527344,16.3700008392334,2046000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.299999237060547,16.739999771118164,16.18000030517578,16.690000534057617,1285600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,16.860000610351562,17.059999465942383,16.770000457763672,16.959999084472656,1452000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.889999389648438,16.93000030517578,16.68000030517578,16.729999542236328,971700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.690000534057617,16.8799991607666,16.6200008392334,16.75,693000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.68000030517578,16.700000762939453,16.440000534057617,16.530000686645508,633000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.219999313354492,16.229999542236328,16.06999969482422,16.18000030517578,1064500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.229999542236328,16.559999465942383,16.209999084472656,16.270000457763672,744800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,16.360000610351562,16.950000762939453,16.25,16.84000015258789,1504800,0.0,0.0
