Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.270000457763672,8.550000190734863,8.15999984741211,8.380000114440918,116500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.569999694824219,8.949999809265137,8.5,8.930000305175781,150400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.899999618530273,8.899999618530273,8.5600004196167,8.649999618530273,133500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.630000114440918,9.3100004196167,8.630000114440918,9.119999885559082,162600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.199999809265137,9.550000190734863,9.140000343322754,9.479999542236328,177600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.520000457763672,9.520000457763672,9.208000183105469,9.380000114440918,140300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.380000114440918,9.399999618530272,9.1899995803833,9.31999969482422,112300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.329999923706056,9.43000030517578,9.0,9.140000343322754,136700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.220000267028809,9.479999542236328,9.140000343322754,9.470000267028809,134500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.520000457763672,9.539999961853027,9.00100040435791,9.220000267028809,145500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.170000076293944,9.43000030517578,9.170000076293944,9.420000076293944,136100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.539999961853027,9.539999961853027,9.100000381469728,9.270000457763672,377000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.270000457763672,9.270000457763672,8.90999984741211,9.010000228881836,136400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.979999542236328,9.020000457763672,8.829999923706055,8.90999984741211,123700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.859999656677246,8.859999656677246,8.609999656677246,8.710000038146973,146300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.619999885559082,9.350000381469728,8.619999885559082,9.130000114440918,819100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.130000114440918,9.135000228881836,8.680000305175781,8.739999771118164,220500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.739999771118164,8.914999961853027,8.649999618530273,8.760000228881836,149100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.850000381469727,8.850000381469727,8.59000015258789,8.729999542236328,101600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.75,9.13599967956543,8.75,8.890000343322754,110100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.949999809265137,8.949999809265137,8.65999984741211,8.680000305175781,97100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.760000228881836,8.90999984741211,8.729999542236328,8.90999984741211,68200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.170000076293944,9.3100004196167,8.920000076293945,9.09000015258789,177200,0.0,0.0
