Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,88.41000366210938,89.18000030517578,87.13999938964844,88.47000122070312,216200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,89.45999908447266,91.93000030517578,89.45999908447266,91.61000061035156,252800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,91.13999938964844,92.45999908447266,90.86000061035156,91.5500030517578,251700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,91.80999755859376,93.5999984741211,91.12000274658205,93.37999725341795,297300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,93.58000183105467,95.16999816894533,92.5500030517578,94.12000274658205,301600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,93.77999877929688,93.8000030517578,92.05999755859376,93.1500015258789,163400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,92.86000061035156,93.43000030517578,92.5,92.86000061035156,112600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,92.66000366210938,93.72000122070312,92.1999969482422,93.43000030517578,178400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,93.31999969482422,94.31999969482422,92.91999816894533,93.12999725341795,208700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,93.26000213623048,93.86000061035156,91.87000274658205,92.66999816894533,289200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,92.87000274658205,94.6999969482422,91.58999633789062,94.5999984741211,254200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,95.73999786376952,95.73999786376952,93.38999938964844,94.5500030517578,864200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,94.33999633789062,94.5999984741211,93.72000122070312,94.37999725341795,270500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,94.20999908447266,94.20999908447266,92.63999938964844,93.5199966430664,255900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,93.55999755859376,93.55999755859376,92.37000274658205,92.58999633789062,211800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,92.0999984741211,92.72000122070312,90.26000213623048,90.91000366210938,445100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,91.11000061035156,92.58999633789062,90.76000213623048,91.9000015258789,181800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.72000122070312,94.1999969482422,91.72000122070312,93.4000015258789,157600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,93.2699966430664,94.08000183105467,92.75,94.04000091552734,146500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,93.97000122070312,96.0999984741211,93.47000122070312,95.3499984741211,248100,0.0,0.0
