Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.369999885559082,12.0600004196167,11.359999656677246,11.4399995803833,67200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.34000015258789,12.324999809265137,11.149999618530272,12.210000038146973,38100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,12.859999656677246,13.140000343322754,12.640000343322754,13.140000343322754,44300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.520000457763672,14.09000015258789,13.187000274658203,14.0,54400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.468000411987305,14.90999984741211,13.673999786376951,14.479999542236328,71800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.1899995803833,15.109999656677246,13.1899995803833,14.670000076293944,70700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.989999771118164,16.290000915527344,14.31999969482422,14.949999809265137,70100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.420000076293944,15.625,14.420000076293944,15.510000228881836,71900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.510000228881836,16.5,15.074999809265137,16.200000762939453,90400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,16.1200008392334,17.1200008392334,15.420000076293944,15.449999809265137,146800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.170000076293944,16.239999771118164,14.020999908447266,14.43000030517578,121100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.09000015258789,15.6899995803833,13.640000343322754,14.850000381469728,277800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.989999771118164,15.579999923706056,14.390000343322754,15.010000228881836,146500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.949999809265137,15.420000076293944,14.039999961853027,15.149999618530272,142100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.470000267028809,16.135000228881836,14.470000267028809,15.989999771118164,125600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.520000457763672,16.59000015258789,14.291000366210938,14.739999771118164,2513100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.670000076293944,14.720000267028809,11.449999809265137,12.210000038146973,184900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.050000190734863,12.975000381469728,11.239999771118164,12.270000457763672,104300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.850000381469728,14.75,11.850000381469728,14.399999618530272,98400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.699999809265137,15.5,13.6899995803833,15.0600004196167,77300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,14.890000343322754,15.479999542236328,14.670000076293944,15.140000343322754,114200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,14.40999984741211,15.15999984741211,14.109999656677246,14.630000114440918,39500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,14.6899995803833,16.40999984741211,14.6899995803833,16.31999969482422,67200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.31999969482422,16.90999984741211,15.779999732971191,15.970000267028809,86100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.779999732971191,17.450000762939453,15.779999732971191,17.25,49300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,16.809999465942383,18.049999237060547,16.75,17.979999542236328,165100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,17.940000534057617,18.31999969482422,17.559999465942383,18.010000228881836,168200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.299999237060547,18.299999237060547,15.55500030517578,15.779999732971191,59800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.859999656677246,16.76099967956543,15.800000190734863,16.15999984741211,42700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.729999542236328,16.540000915527344,15.399999618530272,16.329999923706055,29900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15.970000267028809,16.770000457763672,15.479999542236328,16.59000015258789,56700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.75,18.440000534057617,16.476999282836914,17.59000015258789,86400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,17.559999465942383,17.94499969482422,17.030000686645508,17.1200008392334,42600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,17.3799991607666,17.940000534057617,17.145000457763672,17.56999969482422,87600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,17.799999237060547,17.88800048828125,16.65999984741211,17.059999465942383,98200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,17.010000228881836,17.309999465942383,16.280000686645508,16.950000762939453,55800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.84000015258789,17.18000030517578,15.93000030517578,16.079999923706055,52600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.059999465942383,17.389999389648438,16.059999465942383,17.200000762939453,28800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,17.290000915527344,17.290000915527344,16.184999465942383,16.719999313354492,31800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,16.790000915527344,17.540000915527344,16.709999084472656,17.280000686645508,21300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,17.350000381469727,17.43000030517578,16.729999542236328,17.3700008392334,20600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,17.3700008392334,17.420000076293945,16.739999771118164,16.940000534057617,41500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,16.81999969482422,16.81999969482422,14.720000267028809,14.890000343322754,59500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,14.760000228881836,15.0600004196167,14.4399995803833,14.449999809265137,45500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,14.449999809265137,14.56999969482422,13.539999961853027,14.25,82100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.119999885559082,14.520000457763672,13.850000381469728,13.9399995803833,33500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,13.520000457763672,16.25,13.520000457763672,15.399999618530272,60200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,15.4399995803833,15.619999885559082,14.729999542236328,15.3100004196167,48800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,15.390000343322754,16.850000381469727,15.390000343322754,15.640000343322754,43100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.529999732971191,16.43000030517578,15.529999732971191,16.40999984741211,28400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,16.260000228881836,16.260000228881836,15.3100004196167,15.359999656677246,57900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.3100004196167,16.059999465942383,14.949999809265137,15.989999771118164,57200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,16.15999984741211,16.475000381469727,15.649999618530272,15.720000267028809,30100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.75,15.75,14.800000190734863,15.06999969482422,45900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,14.899999618530272,15.84000015258789,14.75,15.75,56000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.710000038146973,16.667999267578125,15.619999885559082,16.299999237060547,27600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.200000762939453,16.350000381469727,15.050000190734863,15.1899995803833,40000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.449999809265137,16.489999771118164,15.350000381469728,16.450000762939453,34000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.31999969482422,16.760000228881836,15.869999885559082,16.270000457763672,27600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.299999237060547,16.59000015258789,15.770000457763672,15.93000030517578,26900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,16.0,16.809999465942383,15.949999809265137,16.639999389648438,30100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,16.600000381469727,17.625,16.440000534057617,17.290000915527344,68200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,17.06999969482422,17.06999969482422,16.155000686645508,16.15999984741211,36000,0.0,0.0
