Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.119999885559082,4.599999904632568,4.119999885559082,4.559999942779541,13205,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.400000095367432,4.519999980926514,4.199999809265137,4.400000095367432,18455,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.440000057220459,4.5,4.199999809265137,4.300000190734863,10675,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.260000228881836,4.599999904632568,4.199999809265137,4.559999942779541,8685,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.5,4.599999904632568,4.28000020980835,4.300000190734863,9015,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.320000171661377,4.360000133514404,4.199999809265137,4.300000190734863,17655,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.300000190734863,4.300000190734863,4.239999771118164,4.260000228881836,8320,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.300000190734863,4.320000171661377,4.199999809265137,4.300000190734863,13490,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.300000190734863,4.400000095367432,4.199999809265137,4.28000020980835,14285,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.300000190734863,4.400000095367432,4.199999809265137,4.400000095367432,10785,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.300000190734863,4.360000133514404,4.239999771118164,4.300000190734863,9610,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.260000228881836,4.400000095367432,4.079999923706055,4.079999923706055,24305,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.199999809265137,4.360000133514404,4.079999923706055,4.300000190734863,27325,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.179999828338623,4.300000190734863,4.139999866485596,4.199999809265137,16385,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.199999809265137,4.239999771118164,4.0,4.199999809265137,8585,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.079999923706055,4.239999771118164,4.0,4.0,19780,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.21999979019165,4.21999979019165,4.199999809265137,4.21999979019165,4920,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.199999809265137,4.300000190734863,4.019999980926514,4.28000020980835,16260,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.300000190734863,4.300000190734863,4.079999923706055,4.21999979019165,7305,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.239999771118164,4.380000114440918,4.199999809265137,4.28000020980835,13445,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.340000152587891,4.599999904632568,4.199999809265137,4.599999904632568,18430,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.800000190734863,4.800000190734863,4.440000057220459,4.599999904632568,10880,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.199999809265137,4.78000020980835,4.199999809265137,4.440000057220459,8000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.460000038146973,4.460000038146973,4.28000020980835,4.300000190734863,3390,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.400000095367432,4.699999809265137,4.199999809265137,4.519999980926514,9300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.599999904632568,4.599999904632568,4.099999904632568,4.380000114440918,8145,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.400000095367432,4.599999904632568,4.400000095367432,4.519999980926514,4070,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.599999904632568,4.860000133514404,4.380000114440918,4.400000095367432,31185,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.400000095367432,4.699999809265137,4.239999771118164,4.320000171661377,23690,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.320000171661377,4.639999866485596,4.239999771118164,4.340000152587891,8050,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.5,4.5,4.199999809265137,4.300000190734863,10240,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.380000114440918,4.519999980926514,4.320000171661377,4.440000057220459,4795,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.300000190734863,4.5,4.300000190734863,4.340000152587891,12810,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.519999980926514,4.519999980926514,4.199999809265137,4.199999809265137,15815,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.199999809265137,4.400000095367432,4.079999923706055,4.360000133514404,21305,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.380000114440918,4.380000114440918,3.799999952316284,3.940000057220459,37240,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.110000133514404,4.639999866485596,3.888999938964844,4.119999885559082,111300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.179999828338623,4.289999961853027,4.010000228881836,4.110000133514404,73800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,4.039999961853027,4.139999866485596,3.900000095367432,3.9700000286102295,53000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,4.010000228881836,4.340000152587891,3.9700000286102295,4.28000020980835,55200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.25,4.25,4.099999904632568,4.170000076293945,47500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.119999885559082,4.170000076293945,4.079999923706055,4.130000114440918,67800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,4.199999809265137,4.199999809265137,4.019999980926514,4.059999942779541,33500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,4.059999942779541,4.079999923706055,4.010000228881836,4.03000020980835,37400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.01800012588501,4.076000213623047,3.940999984741211,3.9600000381469727,17000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.7799999713897705,35500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,3.6989998817443848,3.7200000286102295,3.526000022888184,3.5799999237060547,30800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,3.510999917984009,3.615000009536743,3.4800000190734863,3.509999990463257,20800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,3.859999895095825,3.859999895095825,3.5,3.509999990463257,17400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,3.509999990463257,3.7300000190734863,3.490000009536743,3.490000009536743,15100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,3.369999885559082,3.490000009536743,3.369999885559082,3.4200000762939453,27000,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.390000104904175,3.4049999713897705,3.299999952316284,3.3399999141693115,26100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.299999952316284,3.4600000381469727,3.299999952316284,3.3399999141693115,4700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.369999885559082,4400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.319999933242798,3.660000085830689,3.319999933242798,3.660000085830689,12100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,3.609999895095825,3.7899999618530273,3.359999895095825,3.5,15700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.539999961853028,3.619999885559082,3.380000114440918,3.5199999809265137,10600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.390000104904175,3.839999914169312,3.390000104904175,3.670000076293945,22600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.569999933242798,3.641000032424927,3.309999942779541,3.400000095367432,5900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.3499999046325684,3.486000061035156,3.309999942779541,3.319999933242798,5300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.3299999237060547,3.640000104904175,3.3299999237060547,3.450000047683716,61100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.430000066757202,3.700000047683716,3.400000095367432,3.549999952316284,6800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,3.609999895095825,3.849999904632568,3.446000099182129,3.776999950408936,27600,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,3.75,3.75,3.5799999237060547,3.5899999141693115,15700,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,3.569999933242798,3.690000057220459,3.430000066757202,3.470000028610229,15200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,3.470000028610229,3.5,3.369999885559082,3.369999885559082,5500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,3.369999885559082,3.4820001125335693,3.3580000400543213,3.369999885559082,3500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,3.319999933242798,3.5299999713897705,3.240999937057495,3.289999961853028,23100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,3.309000015258789,3.414999961853028,3.309000015258789,3.309999942779541,5800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,3.315000057220459,3.450000047683716,3.315000057220459,3.319999933242798,11400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,3.25,3.4100000858306885,3.25,3.3499999046325684,3300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,2000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,3.3299999237060547,3.359999895095825,3.259999990463257,3.2799999713897705,5600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,3.2300000190734863,3.3499999046325684,3.180000066757202,3.190000057220459,10600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,3.240000009536743,3.559999942779541,3.240000009536743,3.365000009536743,16300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,3.308000087738037,3.470000028610229,3.299999952316284,3.299999952316284,2500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,3.309999942779541,3.384999990463257,3.240000009536743,3.240000009536743,1800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,3.2100000381469727,3.259000062942505,3.0989999771118164,3.220000028610229,25200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,3.390000104904175,3.427999973297119,3.184000015258789,3.184000015258789,2200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,3.180000066757202,3.289999961853028,3.0999999046325684,3.200000047683716,7700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,3.174999952316284,3.3299999237060547,3.0799999237060547,3.2100000381469727,3700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,3.130000114440918,3.289999961853028,3.119999885559082,3.130000114440918,4500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,3.0799999237060547,3.289999961853028,3.0799999237060547,3.200000047683716,2500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,3.289999961853028,3.299999952316284,3.119999885559082,3.119999885559082,4700,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,3.1600000858306885,3.1600000858306885,3.0850000381469727,3.109999895095825,2400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,3.009999990463257,3.200000047683716,3.009999990463257,3.0899999141693115,4400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,3.0799999237060547,3.150000095367432,3.0799999237060547,3.140000104904175,1400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,3.150000095367432,3.1559998989105225,3.150000095367432,3.150000095367432,3800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,3.240000009536743,3.25,3.164999961853028,3.25,6600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,3.0999999046325684,3.25,3.069999933242798,3.240000009536743,10600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,3.200000047683716,3.25,3.0929999351501465,3.109999895095825,2800,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,3.119999885559082,3.325000047683716,3.119999885559082,3.150000095367432,26000,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,3.1600000858306885,3.377000093460083,3.1600000858306885,3.3489999771118164,2400,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,3.2699999809265137,3.2699999809265137,3.095000028610229,3.244999885559082,2400,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,3.234999895095825,3.240000009536743,3.049999952316284,3.049999952316284,15900,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,3.009999990463257,3.184000015258789,3.009999990463257,3.049999952316284,22700,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,3.0,3.1700000762939453,3.0,3.0859999656677246,4000,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,3.0199999809265137,3.095000028610229,2.720000028610229,2.720000028610229,44400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,2.753000020980835,3.200000047683716,2.630000114440918,2.759999990463257,19500,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,2.690000057220459,2.700000047683716,2.4100000858306885,2.5799999237060547,13400,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,2.450000047683716,2.869999885559082,2.319999933242798,2.5,28700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,2.650000095367432,2.9100000858306885,2.4649999141693115,2.4649999141693115,6100,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,2.5,2.7149999141693115,2.380000114440918,2.390000104904175,19100,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,2.450000047683716,2.450000047683716,2.200000047683716,2.2799999713897705,16800,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,2.380000114440918,2.380000114440918,2.220000028610229,2.3350000381469727,2300,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,2.4049999713897705,2.450000047683716,2.240000009536743,2.2839999198913574,3300,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,2.470000028610229,2.470000028610229,2.2799999713897705,2.299999952316284,3400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,2.5799999237060547,2.5799999237060547,2.312000036239624,2.3499999046325684,7700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,2.4600000381469727,2.609999895095825,2.4600000381469727,2.539999961853028,7600,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,2.5,2.5,2.220000028610229,2.220000028610229,53200,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,2.3299999237060547,2.3949999809265137,2.3299999237060547,2.3299999237060547,6200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,2.200000047683716,2.299999952316284,2.0799999237060547,2.0799999237060547,51500,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,2.400000095367432,2.8350000381469727,2.400000095367432,2.697999954223633,94000,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,2.619999885559082,2.940000057220459,2.609999895095825,2.7799999713897705,15100,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,2.7660000324249268,2.8910000324249268,2.640000104904175,2.757999897003174,11700,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,2.890000104904175,3.384999990463257,2.890000104904175,3.3399999141693115,95900,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,3.390000104904175,4.0,3.299999952316284,3.9600000381469727,52500,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,4.0,4.099999904632568,3.819999933242798,4.079999923706055,13800,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,4.099999904632568,4.159999847412109,4.046000003814697,4.090000152587891,15500,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,4.119999885559082,4.130000114440918,3.890000104904175,3.9600000381469727,4300,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,3.9700000286102295,4.340000152587891,3.920000076293945,3.990000009536743,20900,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,4.11899995803833,4.11899995803833,3.944999933242798,3.9700000286102295,4800,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,3.900000095367432,4.21999979019165,3.900000095367432,4.21999979019165,1300,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,4.239999771118164,4.304999828338623,4.107999801635742,4.260000228881836,11800,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,4.178999900817871,4.190000057220459,4.070000171661377,4.109000205993652,5400,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,4.099999904632568,4.099999904632568,3.700000047683716,3.799999952316284,7200,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,3.7100000381469727,3.799999952316284,3.61299991607666,3.799999952316284,3500,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,3.700000047683716,3.880000114440918,3.609999895095825,3.880000114440918,7100,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,3.859999895095825,3.9800000190734863,3.660000085830689,3.9800000190734863,10700,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,3.700000047683716,3.940000057220459,3.539999961853028,3.799999952316284,14500,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,3.815000057220459,3.815000057220459,3.815000057220459,3.815000057220459,3900,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,3.809999942779541,3.859999895095825,3.5899999141693115,3.839999914169312,21800,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,3.75,3.75,2.8299999237060547,2.950000047683716,40800,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,3.009999990463257,3.069999933242798,2.869999885559082,3.009999990463257,12700,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,2.940000057220459,2.940000057220459,2.619999885559082,2.619999885559082,8600,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,2.5199999809265137,2.7950000762939453,2.5199999809265137,2.720000028610229,6200,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,2.720000028610229,2.9790000915527344,2.7090001106262207,2.9100000858306885,7500,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,2.9570000171661377,3.180000066757202,2.950000047683716,3.0999999046325684,15600,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,3.0899999141693115,3.3510000705718994,3.049999952316284,3.0899999141693115,11800,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,3.0290000438690186,3.0290000438690186,2.859999895095825,2.859999895095825,8100,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,2.799999952316284,2.921999931335449,2.680000066757202,2.809999942779541,14100,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,2.640000104904175,2.8499999046325684,2.640000104904175,2.8499999046325684,14500,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,2.799999952316284,2.799999952316284,2.559000015258789,2.5899999141693115,73400,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,2.509999990463257,2.7100000381469727,2.509999990463257,2.5299999713897705,3500,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,2.5,2.7160000801086426,2.490000009536743,2.5,13200,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,2.4200000762939453,2.563999891281128,2.4200000762939453,2.5,13500,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,2.5,2.617000102996826,2.319999933242798,2.5,58900,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,2.569999933242798,3.3499999046325684,2.569999933242798,3.299999952316284,39200,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,3.299999952316284,3.819999933242798,3.002000093460083,3.5999999046325684,123700,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,3.319999933242798,3.5,3.200000047683716,3.3499999046325684,12900,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,3.3299999237060547,3.4089999198913574,3.3299999237060547,3.369999885559082,3700,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,3.4600000381469727,3.4600000381469727,3.25,3.380000114440918,5200,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,3.315000057220459,3.400000095367432,3.315000057220459,3.359999895095825,2600,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,3.309999942779541,3.3949999809265137,3.309999942779541,3.380000114440918,6200,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,3.322000026702881,3.322000026702881,3.322000026702881,3.322000026702881,800,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,3.3299999237060547,3.380000114440918,3.309999942779541,3.359999895095825,5700,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,3.359999895095825,3.5199999809265137,3.312000036239624,3.3499999046325684,7300,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,3.299999952316284,3.569000005722046,3.299999952316284,3.450000047683716,11500,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,3.440000057220459,3.490000009536743,3.309999942779541,3.309999942779541,3400,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,3.4200000762939453,3.4200000762939453,3.319999933242798,3.3499999046325684,15500,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,3.299999952316284,3.372999906539917,3.299999952316284,3.299999952316284,6000,0.0,0.0
