Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,18.780000686645508,19.600000381469727,18.6200008392334,19.51000022888184,449800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.709999084472656,19.709999084472656,19.07999992370605,19.559999465942383,220300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.68000030517578,20.200000762939453,19.280000686645508,20.020000457763672,290300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.030000686645508,21.559999465942383,20.030000686645508,21.459999084472656,329800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.43000030517578,21.84000015258789,20.809999465942383,20.979999542236328,213200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.979999542236328,21.07999992370605,19.899999618530277,20.51000022888184,396200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.399999618530277,20.770000457763672,20.1200008392334,20.26000022888184,274300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.51000022888184,20.81999969482422,20.1299991607666,20.229999542236328,315200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,20.1200008392334,21.100000381469727,20.09000015258789,20.690000534057617,248800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.600000381469727,20.84000015258789,19.440000534057617,19.5,268500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.5,20.209999084472656,18.76000022888184,18.8700008392334,491500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,18.780000686645508,19.350000381469727,18.420000076293945,18.68000030517578,644600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,18.549999237060547,19.059999465942383,18.049999237060547,18.920000076293945,679100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.07999992370605,19.950000762939453,19.07999992370605,19.3700008392334,323900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.209999084472656,19.309999465942383,18.40999984741211,18.520000457763672,301700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.200000762939453,18.989999771118164,18.200000762939453,18.520000457763672,3775600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.200000762939453,18.56999969482422,17.540000915527344,18.010000228881836,792400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,18.010000228881836,18.040000915527344,17.09000015258789,17.3700008392334,763800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.43000030517578,17.84000015258789,17.270000457763672,17.780000686645508,824200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,17.739999771118164,18.040000915527344,17.68000030517578,17.90999984741211,668200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,18.18000030517578,19.440000534057617,18.11000061035156,19.040000915527344,703200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,18.93000030517578,19.049999237060547,17.860000610351562,18.36000061035156,489200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,18.190000534057617,18.82999992370605,17.989999771118164,18.71999931335449,248400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,18.61000061035156,18.61000061035156,17.270000457763672,17.84000015258789,605300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,17.8799991607666,18.350000381469727,17.8799991607666,18.200000762939453,336300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,18.149999618530277,19.479999542236328,18.149999618530277,19.36000061035156,294700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,19.36000061035156,19.450000762939453,18.09000015258789,18.40999984741211,302300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,18.56999969482422,18.63999938964844,18.149999618530277,18.32999992370605,213700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,18.38999938964844,18.51000022888184,17.75,17.829999923706055,285400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,17.860000610351562,18.209999084472656,17.59000015258789,18.1299991607666,260200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,18.15999984741211,18.5,17.709999084472656,18.020000457763672,248300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,18.07999992370605,18.350000381469727,17.719999313354492,18.270000457763672,232100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,18.709999084472656,22.61000061035156,18.709999084472656,21.530000686645508,3442900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,22.18000030517578,22.32999992370605,21.1299991607666,21.290000915527344,712700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,21.399999618530277,22.21999931335449,21.15999984741211,21.76000022888184,649300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,21.979999542236328,22.239999771118164,21.209999084472656,21.26000022888184,686500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,21.239999771118164,21.729999542236328,21.15999984741211,21.229999542236328,669200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,21.229999542236328,21.5,20.989999771118164,21.290000915527344,271000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,21.3700008392334,21.979999542236328,21.15999984741211,21.780000686645508,363300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,21.8700008392334,22.09000015258789,21.31999969482422,21.450000762939453,386100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,21.450000762939453,22.290000915527344,21.239999771118164,22.07999992370605,332200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,22.07999992370605,22.6299991607666,20.989999771118164,21.1200008392334,377900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,20.989999771118164,21.3700008392334,20.84000015258789,21.1200008392334,287000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,21.030000686645508,21.450000762939453,20.989999771118164,21.420000076293945,207900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,21.61000061035156,21.61000061035156,20.51000022888184,20.81999969482422,325900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,20.84000015258789,21.280000686645508,20.700000762939453,20.88999938964844,253100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,20.649999618530277,21.0,19.899999618530277,20.26000022888184,339300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,20.26000022888184,20.26000022888184,19.56999969482422,19.799999237060547,412500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,20.059999465942383,20.09000015258789,16.540000915527344,16.739999771118164,1939200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,16.709999084472656,17.5,16.290000915527344,16.93000030517578,700500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,17.100000381469727,17.5,16.889999389648438,17.280000686645508,393100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,17.639999389648438,18.270000457763672,17.15999984741211,17.190000534057617,554000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,17.25,17.579999923706055,16.950000762939453,17.0,381500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,17.020000457763672,17.329999923706055,16.860000610351562,16.8700008392334,634400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,16.670000076293945,16.979999542236328,16.309999465942383,16.34000015258789,463200,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,16.350000381469727,16.920000076293945,16.350000381469727,16.729999542236328,296800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,16.719999313354492,16.75,15.81999969482422,16.200000762939453,492000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,16.270000457763672,16.799999237060547,16.239999771118164,16.639999389648438,237200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,16.56999969482422,16.729999542236328,16.200000762939453,16.270000457763672,334700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,16.309999465942383,16.389999389648438,15.760000228881836,15.81999969482422,452600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.770000457763672,15.920000076293944,15.470000267028809,15.8100004196167,447100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.859999656677246,16.110000610351562,15.720000267028809,15.920000076293944,256500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.90999984741211,16.18000030517578,15.619999885559082,15.800000190734863,379700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.779999732971191,15.880000114440918,15.029999732971191,15.170000076293944,807400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,15.229999542236328,15.579999923706056,15.09000015258789,15.489999771118164,294800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.470000267028809,15.739999771118164,14.770000457763672,14.949999809265137,449400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,14.960000038146973,15.420000076293944,14.960000038146973,15.1899995803833,321700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.210000038146973,15.25,14.859999656677246,14.899999618530272,390600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,14.949999809265137,15.15999984741211,14.789999961853027,14.84000015258789,458400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,14.899999618530272,16.799999237060547,14.84000015258789,16.610000610351562,858200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,16.489999771118164,16.81999969482422,16.229999542236328,16.459999084472656,550600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,16.549999237060547,16.639999389648438,15.489999771118164,15.59000015258789,487500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,15.739999771118164,15.800000190734863,15.15999984741211,15.369999885559082,812600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,15.369999885559082,15.59000015258789,14.850000381469728,14.949999809265137,1242800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,14.869999885559082,15.0600004196167,14.65999984741211,14.729999542236328,619000,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,14.6899995803833,14.899999618530272,14.5600004196167,14.619999885559082,342800,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,14.619999885559082,14.729999542236328,14.119999885559082,14.149999618530272,582800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,14.329999923706056,14.59000015258789,14.100000381469728,14.300000190734863,542800,0.0,0.0
