Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.95000076293945,39.220001220703125,37.70000076293945,39.06999969482422,792600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,39.93999862670898,40.900001525878906,39.68000030517578,40.84999847412109,914400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,40.75,41.09999847412109,40.29999923706055,40.91999816894531,834200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,40.90999984741211,42.45000076293945,40.790000915527344,42.43000030517578,798000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,42.61000061035156,43.52000045776367,42.43000030517578,43.34000015258789,693000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,43.11000061035156,43.63999938964844,42.650001525878906,43.59000015258789,598500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,43.75,43.900001525878906,42.84000015258789,42.97999954223633,566100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,42.77999877929688,43.0,42.08000183105469,42.97999954223633,734400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,43.11000061035156,44.08000183105469,42.900001525878906,44.060001373291016,641900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,44.060001373291016,44.34999847412109,41.41999816894531,42.15999984741211,1617100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,42.119998931884766,43.84999847412109,41.88999938964844,43.7599983215332,826700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,43.56999969482422,43.709999084472656,42.540000915527344,43.06999969482422,874400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,42.65999984741211,42.65999984741211,42.02999877929688,42.540000915527344,784200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,42.619998931884766,43.119998931884766,42.31999969482422,42.79999923706055,545200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,42.43000030517578,42.43000030517578,41.720001220703125,41.86000061035156,759100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,41.400001525878906,42.0099983215332,41.16999816894531,41.66999816894531,1050100,0.0,0.0
