Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.84000015258789,20.850000381469727,20.059999465942383,20.270000457763672,1444100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,20.690000534057617,21.3799991607666,20.649999618530277,21.280000686645508,1345000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,21.200000762939453,21.309999465942383,20.71999931335449,20.84000015258789,933600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,20.96999931335449,22.059999465942383,20.920000076293945,21.739999771118164,953200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,22.040000915527344,23.170000076293945,21.93000030517578,22.979999542236328,1207300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.86000061035156,22.86000061035156,22.13999938964844,22.600000381469727,778400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,22.57999992370605,22.670000076293945,22.309999465942383,22.559999465942383,915700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,22.489999771118164,23.07999992370605,22.280000686645508,22.43000030517578,742300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,22.520000457763672,22.940000534057617,22.31999969482422,22.6200008392334,1075500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.84000015258789,23.049999237060547,22.350000381469727,22.479999542236328,1103300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.3799991607666,22.90999984741211,22.07999992370605,22.899999618530277,914400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,22.96999931335449,23.020000457763672,22.6200008392334,22.88999938964844,1650200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.68000030517578,22.68000030517578,22.13999938964844,22.5,687400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.270000457763672,22.56999969482422,22.020000457763672,22.299999237060547,611800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.309999465942383,22.34000015258789,21.40999984741211,21.56999969482422,991000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.40999984741211,21.700000762939453,21.0,21.229999542236328,1574400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.229999542236328,22.76000022888184,21.229999542236328,22.700000762939453,1012000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.649999618530277,23.440000534057617,22.399999618530277,23.280000686645508,1427300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.25,23.32999992370605,22.84000015258789,23.309999465942383,1932500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.270000457763672,23.950000762939453,23.190000534057617,23.86000061035156,1501700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,24.149999618530277,24.299999237060547,23.559999465942383,23.90999984741211,1305900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.01000022888184,24.76000022888184,23.96999931335449,24.729999542236328,634900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.6200008392334,25.020000457763672,24.13999938964844,24.520000457763672,899600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.06999969482422,24.350000381469727,23.780000686645508,24.280000686645508,792100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.26000022888184,25.270000457763672,24.15999984741211,24.90999984741211,1042400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.649999618530277,24.93000030517578,24.51000022888184,24.75,781300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.93000030517578,25.34000015258789,24.709999084472656,25.299999237060547,999400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,25.75,25.950000762939453,25.26000022888184,25.299999237060547,1641700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,25.299999237060547,25.739999771118164,25.18000030517578,25.739999771118164,1273200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,25.670000076293945,25.700000762939453,25.399999618530277,25.540000915527344,836700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,25.440000534057617,25.479999542236328,25.15999984741211,25.309999465942383,1156400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,25.399999618530277,25.920000076293945,25.18000030517578,25.5,1001300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,25.770000457763672,26.270000457763672,25.690000534057617,26.26000022888184,860000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,26.209999084472656,26.209999084472656,25.3700008392334,25.51000022888184,996200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,25.63999938964844,25.799999237060547,25.280000686645508,25.489999771118164,638200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,25.420000076293945,25.86000061035156,25.34000015258789,25.51000022888184,1301600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,25.5,25.670000076293945,25.309999465942383,25.3700008392334,749100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,25.6200008392334,25.799999237060547,25.040000915527344,25.5,1540100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,25.43000030517578,25.6299991607666,24.6299991607666,24.690000534057617,1382600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,25.200000762939453,25.40999984741211,25.040000915527344,25.21999931335449,1026300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,25.280000686645508,25.63999938964844,25.09000015258789,25.270000457763672,1304200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,25.1200008392334,25.1299991607666,24.270000457763672,24.489999771118164,1073800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,24.200000762939453,24.459999084472656,24.049999237060547,24.440000534057617,1025300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,24.270000457763672,24.399999618530277,23.799999237060547,24.38999938964844,963300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,24.270000457763672,24.93000030517578,24.170000076293945,24.670000076293945,881200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,24.71999931335449,25.11000061035156,24.71999931335449,25.059999465942383,585500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,24.61000061035156,24.809999465942383,24.31999969482422,24.690000534057617,576300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,24.6299991607666,24.6299991607666,24.01000022888184,24.26000022888184,1623100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,24.440000534057617,24.790000915527344,24.25,24.270000457763672,1255700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,24.149999618530277,24.690000534057617,24.1200008392334,24.6200008392334,1023700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,24.440000534057617,24.46999931335449,23.8799991607666,23.950000762939453,666500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,23.690000534057617,23.709999084472656,23.1200008392334,23.239999771118164,1135500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,23.15999984741211,23.34000015258789,22.8700008392334,22.920000076293945,738900,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,23.020000457763672,23.21999931335449,22.75,22.799999237060547,967200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,22.07999992370605,22.51000022888184,22.07999992370605,22.420000076293945,795400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,22.3700008392334,22.43000030517578,22.100000381469727,22.209999084472656,827400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,22.40999984741211,22.520000457763672,22.25,22.43000030517578,827400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,22.600000381469727,23.170000076293945,22.31999969482422,23.100000381469727,959000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,23.030000686645508,23.459999084472656,22.82999992370605,22.93000030517578,697800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,23.09000015258789,23.309999465942383,22.729999542236328,22.84000015258789,694600,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,23.020000457763672,23.59000015258789,22.96999931335449,23.43000030517578,603800,0.0,0.0
