Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.899999976158142,2.069999933242798,1.7899999618530271,2.069999933242798,3000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.9700000286102293,1.9800000190734863,1.7599999904632568,1.7599999904632568,2300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.0299999713897705,2.039999961853028,1.809999942779541,1.840000033378601,2800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.870000004768372,1.8899999856948853,1.870000004768372,1.8799999952316284,2500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.8799999952316284,1.8799999952316284,1.870000004768372,1.870000004768372,800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.919999957084656,2.009999990463257,1.8799999952316284,2.009999990463257,900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.940000057220459,2.039999961853028,1.840000033378601,1.840000033378601,1300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.0,2.059999942779541,1.940000057220459,2.059999942779541,5100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.899999976158142,2.220000028610229,1.899999976158142,2.059999942779541,8600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.150000095367432,2.25,2.0899999141693115,2.0899999141693115,11900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.25,2.25,2.0,2.0199999809265137,3100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.0,2.0,1.8899999856948853,1.8899999856948853,4600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0,2.119999885559082,1.8899999856948853,1.8899999856948853,1800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.9900000095367432,2.0899999141693115,1.8799999952316284,1.8799999952316284,1200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.840000033378601,1.850000023841858,1.840000033378601,1.850000023841858,600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.8600000143051147,1.870000004768372,1.850000023841858,1.850000023841858,2100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,1500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,1000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.919999957084656,2.0899999141693115,1.7999999523162842,1.7999999523162842,900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.950000047683716,2.0299999713897705,1.950000047683716,2.0299999713897705,400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,2100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,2100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.840000033378601,1.870000004768372,1.7599999904632568,1.7699999809265137,2000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.8600000143051147,1.919999957084656,1.8600000143051147,1.8600000143051147,1100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.919999957084656,1.919999957084656,1.919999957084656,1.919999957084656,900,0.0,0.0
