Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.667993355834128,23.10138070652972,22.573778558117887,23.00716590881348,3305600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.38402106045288,23.685506946637982,23.318071247474595,23.572450637817383,2687600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.55360860598109,23.676086580053195,23.270966021508407,23.59129524230957,1867600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.55360690818858,24.31674326885456,23.534763591382603,24.25079345703125,2519700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.382697227298085,24.853769445574304,24.27906256123589,24.74071311950684,3343900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.712446903468823,24.787818382743307,24.44864762450703,24.637075424194336,2512300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.693604148480432,25.079885010208585,24.646497646732,24.844348907470703,2970600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.768977336641456,25.08930478196517,24.56170441690524,24.87261199951172,4603000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.84434783046897,25.550956108051164,24.768976352740115,25.428476333618164,3566100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,25.579218708871988,25.908969590330283,25.174096351394457,25.362525939941406,3096700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.192940647747847,25.79591247931169,25.18351898825493,25.72054100036621,2316900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.7676475779696,25.908968866935165,25.35310357293929,25.409631729125977,3238400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.174097922403107,25.174097922403107,24.712447378350934,24.87261199951172,3249700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.806662328496152,24.891455469446782,24.58996954473248,24.61823272705078,2579000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.49575453845608,24.64649749954829,23.986995697021484,23.986995697021484,2186900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.69493022857707,24.14715908883752,23.676086910150115,24.05294609069824,2986900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.03410506903004,24.44864912904919,24.024683408916207,24.34501266479492,1989600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.458066560248035,25.183518143898887,24.3073236074112,25.10814666748047,2524800,0.0,0.0
