Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.0,6.670000076293945,5.989999771118164,6.199999809265137,8200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.539999961853027,6.539999961853027,6.050000190734863,6.150000095367432,2900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,1000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.300000190734863,6.300000190734863,6.199999809265137,6.25,3000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,6.099999904632568,6.5,6.099999904632568,6.25,2000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,6.25,6.389999866485596,6.25,6.389999866485596,2600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,6.389999866485596,6.550000190734863,6.375,6.5,5300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.068999767303467,7.068999767303467,6.590000152587891,6.635000228881836,7900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.119999885559082,18.56999969482422,9.119999885559082,13.210000038146973,14305900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.380000114440918,10.380000114440918,8.3100004196167,8.4399995803833,877000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.789999961853027,8.300000190734863,7.360000133514404,7.841000080108643,267900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.220000267028809,8.4399995803833,7.849999904632568,7.920000076293945,103400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.220000267028809,8.75,7.849999904632568,8.5,135600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.649999618530273,8.670000076293945,8.0,8.260000228881836,66400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.100000381469727,8.130000114440918,7.800000190734863,7.900000095367432,65100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.869999885559082,7.96999979019165,7.380000114440918,7.460000038146973,51600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.190000057220459,7.329999923706055,7.050000190734863,7.119999885559082,75900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.050000190734863,7.260000228881836,7.03000020980835,7.139999866485596,8800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.269999980926514,7.300000190734863,6.909999847412109,7.010000228881836,42100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,6.909999847412109,7.0,6.809999942779541,6.949999809265137,18900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.0,7.300000190734863,7.0,7.289999961853027,19400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.289999961853027,7.46999979019165,7.289999961853027,7.340000152587891,11900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.230000019073486,7.610000133514404,7.230000019073486,7.5,16100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.5,7.5,7.202000141143799,7.400000095367432,20200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.400000095367432,7.590000152587891,7.369999885559082,7.559999942779541,13200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.510000228881836,8.0,7.510000228881836,7.849999904632568,29300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.840000152587891,7.840000152587891,7.610000133514404,7.776000022888184,23700,0.0,0.0
