Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,86.80000305175781,88.8499984741211,86.52999877929688,87.91000366210938,64100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,88.5,93.58000183105467,87.38999938964844,93.06999969482422,78200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,92.12999725341795,92.5999984741211,89.22000122070312,90.2699966430664,51300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,90.12000274658205,95.4499969482422,90.12000274658205,94.79000091552734,61400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,95.4800033569336,99.0,95.04000091552734,97.87000274658205,81000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,97.83999633789062,97.83999633789062,95.01000213623048,96.62000274658205,42200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,96.41999816894533,97.30999755859376,95.19000244140624,96.3000030517578,40600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,96.52999877929688,97.68000030517578,95.87000274658205,96.29000091552734,51000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,95.9000015258789,99.20999908447266,95.9000015258789,97.6999969482422,88900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,97.72000122070312,98.30999755859376,95.38999938964844,96.18000030517578,67700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,96.29000091552734,98.1999969482422,95.91999816894533,97.3499984741211,82400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,98.5,98.5,96.52999877929688,97.91999816894533,182700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,97.80999755859376,97.80999755859376,95.7300033569336,95.95999908447266,65100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,95.79000091552734,96.66999816894533,94.12000274658205,94.33999633789062,55800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,94.04000091552734,94.69000244140624,91.5,91.9800033569336,55300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,91.05999755859376,91.8499984741211,89.11000061035156,90.27999877929688,256600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,90.4499969482422,92.47000122070312,90.4499969482422,91.18000030517578,52600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.08999633789062,93.56999969482422,90.9000015258789,92.41000366210938,30000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,91.7699966430664,92.69000244140624,91.33000183105467,92.2699966430664,39900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,92.58999633789062,93.5999984741211,92.16000366210938,92.30999755859376,35800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,92.73999786376952,92.73999786376952,89.62999725341797,89.98999786376953,58900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,89.62000274658203,92.16999816894533,89.62000274658203,91.87999725341795,33100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,91.29000091552734,91.6500015258789,89.41000366210938,90.0,56200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,89.52999877929688,90.37000274658205,88.16999816894531,90.33000183105467,64500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,90.08000183105467,90.95999908447266,89.70999908447266,89.93000030517578,47600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,89.80000305175781,91.47000122070312,88.83000183105469,90.18000030517578,37800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,90.06999969482422,90.62999725341795,89.72000122070312,90.5500030517578,40200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,92.13999938964844,92.80999755859376,91.31999969482422,91.61000061035156,60200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,91.55999755859376,92.44000244140624,90.9000015258789,92.41999816894533,58000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,92.9000015258789,92.9000015258789,91.5500030517578,92.58000183105467,53400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,92.22000122070312,94.2699966430664,92.22000122070312,93.08000183105467,93800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,93.06999969482422,95.31999969482422,93.06999969482422,95.1500015258789,81400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,95.81999969482422,97.0,94.29000091552734,96.8499984741211,89700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,96.94000244140624,97.0,95.04000091552734,96.7699966430664,67400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,97.0,98.98999786376952,94.9499969482422,95.37000274658205,84400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,94.8000030517578,97.30999755859376,94.52999877929688,97.16999816894533,49700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,97.31999969482422,98.0,96.4499969482422,96.72000122070312,83600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,97.62000274658205,100.0,97.62000274658205,98.9499969482422,147200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,99.72000122070312,99.72000122070312,98.47000122070312,99.08999633789062,92000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,99.5,100.70999908447266,98.73999786376952,99.48999786376952,90600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,99.6999969482422,100.54000091552734,98.01000213623048,98.91000366210938,130800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,98.70999908447266,99.04000091552734,97.5999984741211,98.8000030517578,54000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,97.66000366210938,99.0,97.6500015258789,98.33999633789062,42200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,98.0,98.9000015258789,97.37999725341795,97.5999984741211,61600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,97.5500030517578,98.26000213623048,97.16000366210938,97.31999969482422,65000,0.0,0.0
