Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,22.709999084472656,23.25,22.709999084472656,23.25,5300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.25,23.25,22.700000762939453,23.149999618530277,3500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.25,23.25,23.0,23.25,5000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.149999618530277,24.020000457763672,23.149999618530277,23.96999931335449,7300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.75,24.25,23.3799991607666,24.229999542236328,4200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.18000030517578,24.25,24.18000030517578,24.25,1300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.049999237060547,24.450000762939453,23.5,23.549999237060547,4700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.75,23.75,23.07999992370605,23.649999618530277,4200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.8799991607666,25.8799991607666,23.979999542236328,23.979999542236328,600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.950000762939453,24.0,23.950000762939453,23.950000762939453,1300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.959999084472656,24.959999084472656,24.450000762939453,24.450000762939453,500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.25,24.25,24.0,24.040000915527344,1600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.0,24.0,24.0,24.0,1500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.549999237060547,23.559999465942383,23.23699951171875,23.540000915527344,5700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.549999237060547,23.549999237060547,23.299999237060547,23.540000915527344,9300,0.0,0.0
