Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.3160000145435333,0.3400000035762787,0.3030000030994415,0.3330000042915344,284300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.3650000095367431,0.3899999856948852,0.3330000042915344,0.3630000054836273,242200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.3849999904632568,0.4160000085830688,0.3759999871253967,0.3799999952316284,209100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.3799999952316284,0.4189999997615814,0.3659999966621399,0.4000000059604645,160200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.4000000059604645,0.4129999876022339,0.3700000047683716,0.375,136000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.3790000081062317,0.4180000126361847,0.3709999918937683,0.4169999957084656,177500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.4189999997615814,0.4399999976158142,0.4000000059604645,0.4250000119209289,241900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.4269999861717224,0.4589999914169311,0.4059999883174896,0.414000004529953,177700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.4199999868869781,0.4309999942779541,0.4099999964237213,0.4110000133514404,137100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.414000004529953,0.4300000071525574,0.4000000059604645,0.4020000100135803,41000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.4000000059604645,0.4259999990463257,0.3370000123977661,0.4000000059604645,206700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.4000000059604645,0.421999990940094,0.3849999904632568,0.4020000100135803,142300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.4399999976158142,0.4399999976158142,0.3899999856948852,0.4099999964237213,63100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.4199999868869781,0.4199999868869781,0.375,0.4070000052452087,138200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.4050000011920929,0.4309999942779541,0.4020000100135803,0.4300000071525574,32200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.4300000071525574,0.4839999973773956,0.4199999868869781,0.4749999940395355,286100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.4900000095367431,0.5099999904632568,0.4699999988079071,0.4799999892711639,190900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.5,0.5,0.4099999964237213,0.4799999892711639,675600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.4880000054836273,0.4880000054836273,0.4600000083446502,0.4839999973773956,91200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.5,0.5699999928474426,0.4830000102519989,0.5550000071525574,414200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.5899999737739563,0.5899999737739563,0.5440000295639038,0.5680000185966492,209300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.5799999833106995,0.6679999828338623,0.5799999833106995,0.6200000047683716,538600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.609000027179718,0.6589999794960022,0.5630000233650208,0.6060000061988831,195600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.6299999952316284,0.6790000200271606,0.5839999914169312,0.6499999761581421,252400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.6470000147819519,0.6650000214576721,0.6000000238418579,0.6010000109672546,167000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.6179999709129333,0.6269999742507935,0.5400000214576721,0.6000000238418579,303600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.5929999947547913,0.6100000143051147,0.5659999847412109,0.5799999833106995,270400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.625,0.625,0.5839999914169312,0.6190000176429749,83100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.6010000109672546,0.6290000081062317,0.5799999833106995,0.5860000252723694,100200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.6150000095367432,0.6200000047683716,0.6010000109672546,0.6190000176429749,59300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.6100000143051147,0.6209999918937683,0.6000000238418579,0.6069999933242798,17300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,0.6000000238418579,0.7480000257492065,0.5799999833106995,0.7200000286102295,474400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,0.7149999737739563,0.7379999756813049,0.675000011920929,0.6759999990463257,161800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6570000052452087,152100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6899999976158142,206400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.671999990940094,147300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,0.6859999895095825,0.7440000176429749,0.6700000166893005,0.7200000286102295,78800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,0.746999979019165,0.8899999856948853,0.7200000286102295,0.7950000166893005,62800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,0.8989999890327454,0.9300000071525574,0.8299999833106995,0.8999999761581421,393700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,0.949999988079071,1.315000057220459,0.915000021457672,1.2100000381469729,1360300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.2000000476837158,1.2100000381469729,1.0,1.1100000143051147,444300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.1699999570846558,1.5,1.1299999952316284,1.2599999904632568,795700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.340000033378601,1.4500000476837158,1.2599999904632568,1.409999966621399,548700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.4500000476837158,1.690000057220459,1.4299999475479126,1.690000057220459,575400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.690000057220459,1.7699999809265137,1.5499999523162842,1.7100000381469729,410200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.7799999713897705,1.7799999713897705,1.4299999475479126,1.5399999618530271,286300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.4800000190734863,1.5750000476837158,1.350000023841858,1.3899999856948853,207100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.350000023841858,1.4600000381469729,1.2699999809265137,1.4500000476837158,250400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.409999966621399,1.4249999523162842,1.25,1.2699999809265137,237800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.2999999523162842,1.440000057220459,1.2599999904632568,1.4299999475479126,169600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.3899999856948853,1.4170000553131104,1.2999999523162842,1.340000033378601,120300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.340000033378601,1.3899999856948853,1.2999999523162842,1.3300000429153442,89000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.2899999618530271,1.340000033378601,1.1699999570846558,1.2200000286102295,123500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.190000057220459,1.2400000095367432,1.121000051498413,1.184999942779541,139200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.1200000047683716,1.149999976158142,1.0099999904632568,1.0499999523162842,211800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1399999856948853,114300,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.1100000143051147,1.2400000095367432,1.090000033378601,1.2100000381469729,86500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.3200000524520874,1.3200000524520874,1.1699999570846558,1.190000057220459,59000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.2599999904632568,1.3600000143051147,1.159999966621399,1.2999999523162842,103400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.3799999952316284,1.3799999952316284,1.25,1.25,50000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.2400000095367432,1.2699999809265137,1.149999976158142,1.2599999904632568,127900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2999999523162842,87300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.2899999618530271,1.350000023841858,1.25,1.2999999523162842,87700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.2699999809265137,1.2999999523162842,1.149999976158142,1.2000000476837158,102900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.2400000095367432,1.2450000047683716,1.159999966621399,1.1699999570846558,65000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.1699999570846558,1.25,1.090000033378601,1.190000057220459,146300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.1710000038146973,1.2100000381469729,1.1139999628067017,1.149999976158142,88700,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.1299999952316284,1.2000000476837158,1.0199999809265137,1.1100000143051147,142500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.0700000524520874,1.1399999856948853,0.9520000219345092,1.0499999523162842,134600,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.090000033378601,1.090000033378601,0.9399999976158142,0.953000009059906,212300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,0.9399999976158142,1.0499999523162842,0.9399999976158142,0.9700000286102296,126400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.9570000171661376,1.2100000381469729,0.9399999976158142,0.9890000224113464,137000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.059999942779541,1.059999942779541,0.9900000095367432,0.9900000095367432,218300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.949999988079071,1.1299999952316284,0.949999988079071,1.0399999618530271,368300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.0499999523162842,1.1100000143051147,0.9810000061988832,0.9990000128746032,279900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.9929999709129332,1.0199999809265137,0.959999978542328,0.959999978542328,194000,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.9399999976158142,177400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,0.949999988079071,0.9900000095367432,0.9200000166893004,0.949999988079071,150000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,0.9700000286102296,0.9789999723434448,0.8920000195503235,0.8999999761581421,197600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,0.9100000262260436,0.9990000128746032,0.9100000262260436,0.962000012397766,160400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.0299999713897705,1.0399999618530271,0.9459999799728394,0.9800000190734864,317400,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,0.9800000190734864,1.0399999618530271,0.959999978542328,1.0299999713897705,152200,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.0499999523162842,1.0800000429153442,1.0,1.0199999809265137,146600,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,565400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,0.9869999885559082,0.9869999885559082,0.8700000047683716,0.8980000019073486,75600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,0.8709999918937683,0.9959999918937684,0.8510000109672546,0.8880000114440918,502900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,0.9610000252723694,0.9610000252723694,0.8700000047683716,0.8899999856948853,177600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,0.915000021457672,0.9300000071525574,0.8379999995231628,0.9100000262260436,170500,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,0.9100000262260436,1.0099999904632568,0.8700000047683716,0.9670000076293944,235500,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.0,1.1699999570846558,0.949999988079071,1.1200000047683716,387900,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,1.1100000143051147,1.1200000047683716,1.059999942779541,1.059999942779541,215200,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,1.1100000143051147,1.149999976158142,1.0700000524520874,1.0700000524520874,188200,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,1.0700000524520874,1.1799999475479126,1.059999942779541,1.100000023841858,88100,0.0,0.0
