Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,104.77999877929688,106.70999908447266,103.52999877929688,106.43000030517578,122000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,107.77999877929688,114.38999938964844,107.4499969482422,113.8000030517578,261900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,111.58000183105467,113.02999877929688,109.95999908447266,112.0500030517578,144500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,112.0500030517578,117.41999816894533,111.62000274658205,117.16000366210938,115500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,117.7699966430664,121.61000061035156,117.7699966430664,120.12000274658205,235500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,119.62999725341795,122.62999725341795,118.26000213623048,118.83000183105467,198200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,119.08000183105467,119.18000030517578,116.20999908447266,116.5199966430664,223200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,116.7300033569336,121.23999786376952,115.58999633789062,120.8000030517578,182000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,120.77999877929688,123.3499984741211,120.36000061035156,120.83000183105467,220400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,121.0199966430664,122.4800033569336,117.94000244140624,119.7300033569336,246300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,120.31999969482422,127.30999755859376,120.1500015258789,127.12000274658205,304200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,129.11000061035156,129.11000061035156,124.81999969482422,126.76000213623048,583400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,127.11000061035156,129.7100067138672,126.76000213623048,127.83000183105467,181200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,127.0999984741211,130.88999938964844,127.0,129.32000732421875,163300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,128.92999267578125,130.5,126.73999786376952,129.22000122070312,182900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,127.77999877929688,134.17999267578125,127.77999877929688,132.74000549316406,659800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,133.07000732421875,135.77000427246094,132.50999450683594,133.02000427246094,320300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,132.85000610351562,136.5800018310547,132.85000610351562,135.57000732421875,213300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,135.52999877929688,136.52999877929688,133.10000610351562,134.08999633789062,167900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,133.8000030517578,139.4199981689453,133.1300048828125,138.83999633789062,257700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,140.8000030517578,141.14999389648438,138.5399932861328,140.16000366210938,202100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,139.4199981689453,140.67999267578125,136.44000244140625,138.27999877929688,74900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,138.44000244140625,138.44000244140625,134.55999755859375,137.0500030517578,186900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,134.9499969482422,136.14999389648438,133.0399932861328,134.5399932861328,190900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,134.97999572753906,137.77000427246094,134.30999755859375,135.11000061035156,180500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,134.27999877929688,138.66000366210938,134.27999877929688,138.32000732421875,163500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,138.97999572753906,140.3300018310547,138.60000610351562,139.7100067138672,138500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,142.64999389648438,146.8800048828125,141.5500030517578,145.50999450683594,174100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,146.4199981689453,147.5500030517578,143.91000366210938,146.44000244140625,152900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,146.30999755859375,146.7899932861328,143.33999633789062,145.89999389648438,244000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,144.8000030517578,147.64999389648438,144.5500030517578,146.24000549316406,95700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,146.25,148.72000122070312,144.85000610351562,147.10000610351562,168000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,146.27000427246094,148.89999389648438,146.1300048828125,148.2899932861328,206700,0.0,0.0
