Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,196.5800018310547,198.7400054931641,196.5500030517578,196.97999572753903,92900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,197.83999633789065,203.82000732421875,197.0,203.5800018310547,114500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,202.1199951171875,202.1199951171875,199.30999755859372,199.88999938964844,64700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,199.58999633789065,201.6999969482422,198.08999633789065,200.8999938964844,79000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,199.97999572753903,201.6000061035156,197.9900054931641,200.8699951171875,143300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,199.27999877929688,200.22000122070312,197.80999755859372,199.3800048828125,109400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,198.6300048828125,199.08999633789065,197.63999938964844,198.3300018310547,102700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,198.7400054931641,198.8999938964844,187.63999938964844,190.4600067138672,294500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,190.47000122070312,193.22000122070312,189.16000366210935,189.19000244140625,186700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,189.1199951171875,190.9199981689453,188.0,188.72999572753903,341900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,189.83999633789065,192.08999633789065,186.42999267578125,186.91000366210935,172000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,188.3999938964844,188.6199951171875,183.8000030517578,186.0399932861328,350900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,186.27999877929688,187.3300018310547,183.66000366210935,185.6100006103516,189400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,185.4499969482422,188.4199981689453,184.92999267578125,188.0399932861328,180000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,188.8999938964844,191.9199981689453,187.52999877929688,191.69000244140625,162300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,193.5,200.55999755859372,191.42999267578125,200.3300018310547,482500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,199.5,199.5500030517578,194.72000122070312,197.1199951171875,163400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,196.97999572753903,199.4900054931641,195.13999938964844,196.5,144900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,196.30999755859372,198.1100006103516,194.32000732421875,196.97999572753903,136600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,197.07000732421875,199.57000732421875,196.6999969482422,198.58999633789065,108900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,199.7100067138672,201.5800018310547,199.6999969482422,201.08999633789065,111200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,200.1999969482422,201.4199981689453,199.52999877929688,200.47000122070312,44900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,200.7400054931641,200.7400054931641,198.97000122070312,199.88999938964844,100100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,199.57000732421875,199.57000732421875,195.57000732421875,196.0500030517578,72000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,195.02999877929688,195.02999877929688,189.2100067138672,189.32000732421875,226300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,188.9600067138672,191.8500061035156,188.0800018310547,188.69000244140625,118600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,188.5500030517578,188.8800048828125,186.47999572753903,187.80999755859372,99000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,188.05999755859372,191.1699981689453,187.3699951171875,188.58999633789065,134600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,188.1100006103516,189.3000030517578,185.8300018310547,187.8699951171875,101500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,187.6100006103516,187.9900054931641,185.6699981689453,187.25999450683597,104700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,186.77999877929688,188.6000061035156,186.52999877929688,186.77999877929688,114300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,186.82000732421875,189.52999877929688,186.0800018310547,189.0200042724609,130300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,189.0200042724609,192.5399932861328,186.6199951171875,192.50999450683597,124500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,193.17999267578125,193.30999755859372,188.91000366210935,192.44000244140625,127200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,192.47999572753903,195.19000244140625,192.47999572753903,193.6499938964844,111300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,193.08999633789065,194.77999877929688,191.50999450683597,194.1699981689453,69500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,194.1699981689453,196.1499938964844,192.9900054931641,195.80999755859372,79200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,195.1999969482422,197.0399932861328,195.1999969482422,195.9600067138672,110800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,195.88999938964844,195.88999938964844,192.75,193.0800018310547,88200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,193.47000122070312,196.0399932861328,192.1100006103516,192.1699981689453,120700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,192.0200042724609,194.32000732421875,191.42999267578125,192.6300048828125,630500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,193.22000122070312,195.0399932861328,191.5399932861328,192.32000732421875,123400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,191.8300018310547,196.4499969482422,191.8300018310547,194.6300048828125,75100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,195.5,195.5,192.97000122070312,193.38999938964844,66800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,193.0399932861328,194.3800048828125,192.6100006103516,193.32000732421875,88000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,192.6300048828125,194.2700042724609,191.52999877929688,193.66000366210935,59600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,193.17999267578125,193.25999450683597,189.3699951171875,190.4900054931641,103900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,190.16000366210935,191.41000366210935,188.88999938964844,189.7700042724609,99400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,189.5800018310547,189.5800018310547,183.41000366210935,184.72999572753903,136800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,185.3699951171875,186.63999938964844,184.08999633789065,186.55999755859372,102400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,186.5500030517578,187.77999877929688,185.0,185.6300048828125,121300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,184.52999877929688,185.1100006103516,182.6999969482422,184.72999572753903,135600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,184.58999633789065,187.41000366210935,184.41000366210935,186.80999755859372,142600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,186.50999450683597,186.50999450683597,182.1000061035156,182.27999877929688,85000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,182.5399932861328,184.3000030517578,181.02999877929688,182.92999267578125,113700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,182.6999969482422,184.07000732421875,182.22000122070312,184.0200042724609,295100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,183.97000122070312,185.02999877929688,181.6499938964844,182.7400054931641,147200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,159.1199951171875,173.77999877929688,159.0,163.44000244140625,454400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,162.02999877929688,164.1699981689453,160.27000427246094,161.63999938964844,190400,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,162.11000061035156,166.55999755859375,162.11000061035156,165.22999572753906,167000,0.0,0.0
