Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.28000020980835,7.289999961853027,6.940000057220459,7.050000190734863,1279600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.21999979019165,7.739999771118164,7.179999828338623,7.699999809265137,1239200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.690000057220459,7.699999809265137,7.449999809265137,7.460000038146973,774900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.460000038146973,7.769999980926514,7.360000133514404,7.71999979019165,980400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.800000190734863,8.430000305175781,7.769999980926514,8.229999542236328,1937400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.220000267028809,8.220000267028809,7.820000171661377,8.0600004196167,1191500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.170000076293945,8.170000076293945,7.71999979019165,7.889999866485596,625300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.840000152587891,8.1899995803833,7.730000019073486,7.900000095367432,700900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.96999979019165,8.210000038146973,7.800000190734863,7.900000095367432,832400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.929999828338623,8.109999656677246,7.760000228881836,7.840000152587891,1251000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.78000020980835,8.15999984741211,7.75,8.15999984741211,1139100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.210000038146973,8.25,7.880000114440918,8.220000267028809,3931300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.210000038146973,8.210000038146973,7.820000171661377,7.860000133514404,916200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.820000171661377,7.869999885559082,7.659999847412109,7.840000152587891,833400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.800000190734863,7.840000152587891,7.309999942779541,7.400000095367432,755100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.289999961853027,7.409999847412109,7.079999923706055,7.150000095367432,948500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.139999866485596,7.980000019073486,7.139999866485596,7.920000076293945,989500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.920000076293945,8.270000457763672,7.789999961853027,8.170000076293945,829500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.170000076293945,8.170000076293945,7.71999979019165,7.789999961853027,500500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.800000190734863,7.949999809265137,7.710000038146973,7.949999809265137,473000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.010000228881836,8.069999694824219,7.579999923706055,7.699999809265137,658300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.670000076293945,7.900000095367432,7.659999847412109,7.869999885559082,450800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.909999847412109,8.09000015258789,7.75,7.800000190734863,587000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.800000190734863,7.800000190734863,7.409999847412109,7.639999866485596,453000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.610000133514404,8.029999732971191,7.610000133514404,7.900000095367432,768600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.840000152587891,7.929999828338623,7.699999809265137,7.860000133514404,398900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.909999847412109,8.050000190734863,7.840000152587891,8.029999732971191,406500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.119999885559082,8.3100004196167,7.940000057220459,7.96999979019165,558000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.980000019073486,8.15999984741211,7.920000076293945,8.140000343322754,645200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.15999984741211,8.1899995803833,7.989999771118164,8.109999656677246,404800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.109999656677246,8.15999984741211,7.940000057220459,8.119999885559082,657600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.149999618530273,8.699999809265137,8.149999618530273,8.199999809265137,1096700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.350000381469727,8.800000190734863,8.350000381469727,8.609999656677246,1231900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.600000381469727,8.600000381469727,8.15999984741211,8.300000190734863,1334100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,7.920000076293945,7.989999771118164,7.679999828338623,7.730000019073486,1014600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,7.710000038146973,7.96999979019165,7.699999809265137,7.900000095367432,463900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,7.900000095367432,7.909999847412109,7.619999885559082,7.670000076293945,565800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.710000038146973,7.920000076293945,7.710000038146973,7.820000171661377,613600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.949999809265137,8.020000457763672,7.349999904632568,7.420000076293945,947900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.5,7.650000095367432,7.429999828338623,7.510000228881836,517000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,7.5,7.78000020980835,7.5,7.699999809265137,735600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,7.610000133514404,7.610000133514404,7.329999923706055,7.349999904632568,824200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,7.28000020980835,7.400000095367432,7.190000057220459,7.369999885559082,542600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,7.300000190734863,7.429999828338623,7.190000057220459,7.380000114440918,549200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,7.380000114440918,7.539999961853027,7.360000133514404,7.429999828338623,535800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,7.480000019073486,8.109999656677246,7.449999809265137,8.100000381469727,1243100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,7.960000038146973,7.960000038146973,7.599999904632568,7.71999979019165,756900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,7.71999979019165,7.739999771118164,7.46999979019165,7.570000171661377,626500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,7.550000190734863,7.75,7.46999979019165,7.480000019073486,546500,0.0,0.0
