Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,108.41999816894533,109.4499969482422,106.31999969482422,108.36000061035156,622800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,109.94000244140624,113.81999969482422,109.94000244140624,113.33999633789062,516200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,112.19000244140624,112.62999725341795,109.83000183105467,111.97000122070312,815500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,111.12000274658205,115.75,111.12000274658205,114.23999786376952,442300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,115.11000061035156,119.23999786376952,115.05999755859376,118.48999786376952,498800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,118.16000366210938,119.72000122070312,116.22000122070312,119.68000030517578,491000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,119.79000091552734,122.37000274658205,119.5,120.41999816894533,467700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,120.11000061035156,122.06999969482422,119.47000122070312,120.9800033569336,570800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,121.9800033569336,125.38999938964844,121.6999969482422,124.16999816894533,546500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,124.33000183105467,127.62000274658205,123.26000213623048,124.06999969482422,692800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,123.61000061035156,125.1999969482422,121.73999786376952,124.8000030517578,634900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,125.2300033569336,125.2300033569336,121.19000244140624,122.51000213623048,648900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,121.86000061035156,122.63999938964844,120.45999908447266,121.81999969482422,361400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,120.87999725341795,122.0999984741211,119.9000015258789,120.97000122070312,371800,0.0,0.0
