Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,47.369998931884766,47.41999816894531,46.5,46.900001525878906,349000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,47.22999954223633,48.880001068115234,46.97999954223633,48.810001373291016,333600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,48.40999984741211,48.5099983215332,47.290000915527344,47.56999969482422,416900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,47.810001373291016,48.02999877929688,47.11000061035156,47.470001220703125,300600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,47.16999816894531,48.650001525878906,46.79999923706055,48.61000061035156,351600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,48.369998931884766,48.9900016784668,48.29999923706055,48.97999954223633,324300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,48.93000030517578,50.0,48.720001220703125,49.84000015258789,386600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,50.709999084472656,51.540000915527344,50.38999938964844,51.20000076293945,731400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.68000030517578,53.540000915527344,51.400001525878906,52.84000015258789,803800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,53.959999084472656,54.52000045776367,52.630001068115234,52.77000045776367,515400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,52.959999084472656,52.959999084472656,51.459999084472656,52.29999923706055,477400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,52.790000915527344,52.810001373291016,51.90999984741211,52.2599983215332,884800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,52.470001220703125,53.11000061035156,52.15999984741211,52.29999923706055,354200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,52.33000183105469,53.27999877929688,51.77999877929688,52.75,382300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,53.0,53.11000061035156,52.18000030517578,52.68999862670898,297400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,52.619998931884766,53.209999084472656,51.59999847412109,51.86000061035156,801500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,51.77999877929688,52.11000061035156,51.150001525878906,51.150001525878906,206600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,50.790000915527344,51.09000015258789,50.0,50.34000015258789,372500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,50.0,51.209999084472656,49.65999984741211,50.79999923706055,479200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,50.619998931884766,51.41999816894531,50.59999847412109,51.0099983215332,341100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,51.36000061035156,51.36000061035156,50.29999923706055,50.380001068115234,289300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,50.130001068115234,51.18999862670898,50.040000915527344,50.7400016784668,154200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,50.4900016784668,50.72999954223633,50.09999847412109,50.18999862670898,287400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,50.0,50.08000183105469,49.209999084472656,49.59999847412109,267700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,49.79999923706055,50.40999984741211,49.5,50.220001220703125,253500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,50.060001373291016,50.63999938964844,49.88999938964844,49.9900016784668,174400,0.0,0.0
