Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15907.5,16200.0,15075.0,15480.0,7,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,16087.5,16200.0,15525.0,16155.0,6,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,16200.0,16425.0,15772.5,16200.0,12,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,16200.0,17325.0,15660.0,16560.0,19,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,16875.0,16875.0,16560.0,16650.0,14,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17100.0,17325.0,15907.5,16200.0,4,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15975.0,16200.0,15277.5,15525.0,7,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15525.0,15750.0,15300.0,15525.0,3,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15750.0,15750.0,15300.0,15345.0,5,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15750.0,15750.0,15300.0,15525.0,6,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15952.5,15975.0,15367.5,15592.5,7,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15525.0,16425.0,15322.5,15457.5,10,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15300.0,15975.0,14400.0,14850.0,17,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14850.0,15007.5,13927.5,13927.5,7,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13680.0,13995.0,13072.5,13500.0,12,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13500.0,14062.5,13500.0,13815.0,3,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13725.0,14625.0,13500.0,13950.0,1,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,13500.0,14287.5,13500.0,13612.5,6,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,13860.0,13860.0,11767.5,12825.0,19,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12577.5,12690.0,10125.0,11992.5,6,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,12600.0,13500.0,11857.5,12825.0,5,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13050.0,15210.0,12825.0,15210.0,5,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15300.0,15975.0,14580.0,15232.5,11,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15525.0,15525.0,13725.0,14400.0,7,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,14850.0,15075.0,14535.0,14895.0,3,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15300.0,15300.0,14400.0,14850.0,1,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,15075.0,16425.0,14625.0,15930.0,7,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,16402.5,16425.0,15075.0,15412.5,6,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15750.0,15975.0,15075.0,15412.5,3,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15300.0,15525.0,14850.0,15120.0,3,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15975.0,15975.0,14625.0,14715.0,5,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14647.5,15232.5,14625.0,15232.5,5,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15142.5,15525.0,14107.5,14175.0,6,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14377.5,15007.5,13275.0,13635.0,6,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,13950.0,13950.0,12937.5,13275.0,4,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,13995.0,13995.0,12825.0,13050.0,3,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13050.0,13275.0,12870.0,12892.5,9,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,12892.5,12937.5,12037.5,12600.0,10,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12667.5,12667.5,12037.5,12667.5,3,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,12667.5,14107.5,12375.0,13500.0,5,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13117.5,14400.0,13095.0,13950.0,5,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14377.5,14400.0,13275.0,13905.0,4,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,13500.0,14175.0,13072.5,13477.5,1,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,12892.5,13320.0,12037.5,12397.5,3,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,12060.0,13297.5,12060.0,12150.0,2,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,12802.5,13725.0,12600.0,12600.0,3,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,12915.0,13050.0,12037.5,12375.0,2,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,12600.0,12600.0,11722.5,11812.5,2,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,11925.0,12532.5,11497.5,12105.0,3,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,11272.5,11925.0,10800.0,11250.0,3,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10890.0,11250.0,9450.0,10350.0,13,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,11250.0,11475.0,10125.0,10575.0,3,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10147.5,10687.5,9967.5,9990.0,3,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10125.0,10575.0,9900.0,10125.0,1,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10327.5,11250.0,9450.0,10125.0,3,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,11250.0,11475.0,10867.5,10890.0,4,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10935.0,11362.5,10125.0,10237.5,1,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10125.0,11137.5,10125.0,10710.0,5,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,11160.0,11160.0,10350.0,10755.0,1,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10372.5,11227.5,10372.5,10800.0,2,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10665.0,10912.5,9922.5,10800.0,2,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10800.0,10800.0,10125.0,10530.0,3,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10777.5,10800.0,10575.0,10800.0,1,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10800.0,10912.5,10395.0,10687.5,3,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10912.5,10912.5,10372.5,10575.0,3,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10800.0,11227.5,10575.0,10597.5,7,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10462.5,11025.0,10350.0,10665.0,2,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,11025.0,11925.0,10350.0,11857.5,9,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,11925.0,12037.5,11250.0,11272.5,1,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,12037.5,13455.0,11475.0,13230.0,6,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,13230.0,13387.5,13050.0,13140.0,3,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,13522.5,13522.5,13050.0,13050.0,2,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,13275.0,14602.5,13072.5,14400.0,5,0.0,0.0
