Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.989999771118164,7.019999980926514,6.769999980926514,6.909999847412109,323500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.079999923706055,7.28000020980835,7.045000076293945,7.239999771118164,298000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.159999847412109,7.25,7.050000190734863,7.110000133514404,298100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.110000133514404,7.679999828338623,7.090000152587891,7.630000114440918,348500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.659999847412109,7.960000038146973,7.659999847412109,7.820000171661377,342000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.909999847412109,7.980000019073486,7.550000190734863,7.590000152587891,258600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.559999942779541,7.679999828338623,7.440000057220459,7.599999904632568,280400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.610000133514404,7.679999828338623,7.440000057220459,7.460000038146973,380500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.5,7.755000114440918,7.489999771118164,7.630000114440918,306500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.739999771118164,7.889999866485596,7.260000228881836,7.320000171661377,415900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.144999980926514,7.550000190734863,7.059999942779541,7.300000190734863,436300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.400000095367432,7.400000095367432,6.974999904632568,7.039999961853027,2025500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.039999961853027,7.079999923706055,6.75,6.860000133514404,438900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.809999942779541,7.199999809265137,6.730000019073486,7.130000114440918,591600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.179999828338623,7.434999942779541,7.070000171661377,7.119999885559082,408900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.159999847412109,7.21999979019165,6.860000133514404,7.050000190734863,789200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.039999961853027,7.135000228881836,6.849999904632568,6.960000038146973,302700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.920000076293945,6.989999771118164,6.650000095367432,6.78000020980835,365100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,6.75,7.090000152587891,6.659999847412109,7.070000171661377,420800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.079999923706055,7.840000152587891,7.079999923706055,7.429999828338623,430300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.519999980926514,7.599999904632568,7.324999809265137,7.440000057220459,382600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.5,7.849999904632568,7.199999809265137,7.25,171200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.260000228881836,7.409999847412109,7.139999866485596,7.315000057220459,280800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.230000019073486,7.329999923706055,7.019999980926514,7.309999942779541,217100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.349999904632568,7.860000133514404,7.349999904632568,7.639999866485596,245000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.630000114440918,7.914999961853027,7.59499979019165,7.849999904632568,331400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.889999866485596,8.069999694824219,7.690000057220459,7.909999847412109,259200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.119999885559082,8.300000190734863,8.005000114440918,8.079999923706055,248600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.109999656677246,8.399999618530273,8.0649995803833,8.140000343322754,275400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.109999656677246,8.199999809265137,7.889999866485596,8.079999923706055,174900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.039999961853027,8.475000381469727,7.980000019073486,8.3100004196167,258800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.3100004196167,8.59000015258789,8.260000228881836,8.420000076293945,268300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.470000267028809,8.6899995803833,8.399999618530273,8.59000015258789,238800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.569999694824219,8.569999694824219,8.289999961853027,8.449999809265137,212400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.529999732971191,8.600000381469727,8.329999923706055,8.34000015258789,212800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.329999923706055,8.569999694824219,8.1899995803833,8.5,233800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.640000343322754,9.350000381469728,8.5600004196167,8.859999656677246,512400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,9.010000228881836,9.114999771118164,8.789999961853027,9.050000190734863,286600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,9.100000381469728,9.100000381469728,8.569999694824219,8.640000343322754,240700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.770000457763672,8.770000457763672,8.390000343322754,8.449999809265137,171500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.520000457763672,8.960000038146973,8.520000457763672,8.75,295600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.699999809265137,9.029999732971191,8.529999732971191,8.609999656677246,171400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.510000228881836,8.510000228881836,8.300000190734863,8.4399995803833,164500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.369999885559082,8.630000114440918,8.345000267028809,8.539999961853027,185600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.529999732971191,8.604999542236328,8.470000267028809,8.5,154500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.569999694824219,8.604999542236328,8.279999732971191,8.390000343322754,243200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.25,8.524999618530273,8.199999809265137,8.5,234500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.489999771118164,8.529999732971191,8.369999885559082,8.479999542236328,200800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,9.31999969482422,9.4399995803833,8.520000457763672,9.40999984741211,613400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.40999984741211,9.6899995803833,9.225000381469728,9.40999984741211,305100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.31999969482422,9.43000030517578,9.170000076293944,9.40999984741211,225300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.300000190734863,9.529999732971191,9.270000457763672,9.40999984741211,150900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.390000343322754,9.510000228881836,9.270000457763672,9.420000076293944,325100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.5,9.84000015258789,9.4350004196167,9.81999969482422,259900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.65999984741211,10.0,9.470000267028809,9.789999961853027,229300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.770000457763672,9.789999961853027,9.460000038146973,9.520000457763672,203400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.5600004196167,9.800000190734863,9.460000038146973,9.510000228881836,170000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.59000015258789,9.779999732971191,9.5600004196167,9.699999809265137,195200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.699999809265137,9.800000190734863,9.390000343322754,9.56999969482422,194800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.59000015258789,9.774999618530272,9.43000030517578,9.6899995803833,142400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.739999771118164,9.779999732971191,9.470000267028809,9.720000267028809,246900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.710000038146973,9.989999771118164,9.520000457763672,9.90999984741211,223700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.84000015258789,9.890000343322754,9.579999923706056,9.65999984741211,144200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.65999984741211,9.710000038146973,9.529999732971191,9.550000190734863,195100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.619999885559082,9.77400016784668,9.520999908447266,9.6899995803833,186600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.5600004196167,9.5600004196167,9.210000038146973,9.489999771118164,208100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,9.510000228881836,9.510000228881836,9.229999542236328,9.369999885559082,168300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,9.369999885559082,9.505000114440918,9.289999961853027,9.399999618530272,149200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,9.390000343322754,9.550000190734863,9.15999984741211,9.380000114440918,119300,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,9.390000343322754,9.699999809265137,9.390000343322754,9.550000190734863,111400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,9.5,9.6899995803833,9.22599983215332,9.579999923706056,108100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,9.59000015258789,9.640000343322754,9.390000343322754,9.619999885559082,163200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,9.6899995803833,9.789999961853027,9.505000114440918,9.65999984741211,171800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.65999984741211,9.68000030517578,9.449999809265137,9.56999969482422,311700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,9.56999969482422,9.729999542236328,9.300000190734863,9.329999923706056,169100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,9.40999984741211,9.5600004196167,9.399999618530272,9.529999732971191,149600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,9.5600004196167,9.5600004196167,9.260000228881836,9.260000228881836,151900,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,9.119999885559082,9.420000076293944,9.010000228881836,9.289999961853027,101600,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,9.279999732971191,9.454999923706056,9.279999732971191,9.369999885559082,96900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,9.300000190734863,9.760000228881836,9.300000190734863,9.5600004196167,144100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,9.460000038146973,9.579999923706056,9.229999542236328,9.479999542236328,148700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,9.520000457763672,9.5600004196167,9.229999542236328,9.350000381469728,182400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,9.3100004196167,9.359999656677246,8.880000114440918,8.899999618530273,124200,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,8.979999542236328,9.149999618530272,8.880000114440918,9.109999656677246,202900,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,9.0600004196167,9.199999809265137,8.899999618530273,9.170000076293944,153000,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,9.0600004196167,9.350000381469728,8.960000038146973,9.329999923706056,167600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,9.329999923706056,9.600000381469728,9.135000228881836,9.5,289400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,9.5,9.600000381469728,9.350000381469728,9.529999732971191,233300,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,9.470000267028809,9.609999656677246,9.34000015258789,9.550000190734863,317000,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,9.520000457763672,9.619999885559082,9.199999809265137,9.550000190734863,222200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,9.539999961853027,9.699999809265137,9.279999732971191,9.529999732971191,300300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,9.539999961853027,9.890000343322754,9.300000190734863,9.585000038146973,359900,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,9.59000015258789,9.75,9.354000091552734,9.609999656677246,191400,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,9.630000114440918,10.15999984741211,9.579999923706056,10.119999885559082,296200,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,10.170000076293944,10.390000343322754,10.020000457763672,10.079999923706056,263500,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,10.109999656677246,10.239999771118164,9.970000267028809,10.06999969482422,319100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,10.010000228881836,10.079999923706056,9.789999961853027,9.789999961853027,201900,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,9.760000228881836,9.899999618530272,9.645000457763672,9.65999984741211,184800,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,9.6899995803833,9.789999961853027,9.489999771118164,9.739999771118164,214600,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,9.65999984741211,10.020000457763672,9.65999984741211,9.84000015258789,143800,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,9.84000015258789,10.06999969482422,9.81999969482422,9.949999809265137,128300,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,9.880000114440918,9.993000030517578,9.78499984741211,9.899999618530272,102400,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,9.9399995803833,10.09000015258789,9.859999656677246,9.890000343322754,125500,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,9.970000267028809,9.970000267028809,9.579999923706056,9.75,194500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,9.84000015258789,9.984999656677246,9.779999732971191,9.90999984741211,130600,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,9.90999984741211,10.079999923706056,9.90999984741211,10.0600004196167,183000,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,10.039999961853027,10.09000015258789,9.890000343322754,10.0,208300,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,10.010000228881836,10.5600004196167,9.989999771118164,10.550000190734863,195300,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,10.760000228881836,10.949999809265137,10.550000190734863,10.779999732971191,195900,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,10.859999656677246,10.859999656677246,10.489999771118164,10.609999656677246,122700,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,10.539999961853027,10.579999923706056,10.359999656677246,10.520000457763672,139200,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,10.5600004196167,10.5600004196167,9.949999809265137,10.100000381469728,161400,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,10.18000030517578,10.510000228881836,9.975000381469728,10.239999771118164,241200,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,9.489999771118164,9.5,6.309999942779541,6.46999979019165,928900,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,7.309999942779541,8.779999732971191,7.260000228881836,8.694999694824219,1350300,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,8.949999809265137,9.199999809265137,8.5600004196167,9.020000457763672,708500,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,9.020000457763672,9.5600004196167,8.9399995803833,9.119999885559082,493900,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,9.170000076293944,9.220000267028809,8.9399995803833,9.130000114440918,208700,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,9.199999809265137,9.46500015258789,9.130000114440918,9.270000457763672,285400,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,9.25,9.55500030517578,9.18000030517578,9.270000457763672,194900,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,9.300000190734863,9.369999885559082,9.210000038146973,9.25,122800,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,9.31999969482422,9.40999984741211,9.06999969482422,9.100000381469728,135800,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,9.050000190734863,9.140000343322754,9.029999732971191,9.09000015258789,55600,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,8.989999771118164,9.029999732971191,8.739999771118164,8.770000457763672,195200,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,9.149999618530272,9.460000038146973,9.050000190734863,9.079999923706056,218400,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,9.140000343322754,9.463000297546388,9.045000076293944,9.43000030517578,231600,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,9.539999961853027,9.539999961853027,9.039999961853027,9.239999771118164,434800,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,9.239999771118164,9.75,9.1899995803833,9.59000015258789,265600,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,9.479999542236328,9.649999618530272,9.199999809265137,9.25,238100,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,9.239999771118164,9.329999923706056,8.880000114440918,8.890000343322754,184800,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,8.979999542236328,8.979999542236328,8.640000343322754,8.699999809265137,227900,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,8.729999542236328,8.899999618530273,8.600000381469727,8.670000076293945,200100,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,8.640000343322754,8.78499984741211,8.40999984741211,8.630000114440918,184700,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,8.680000305175781,8.680000305175781,8.359999656677246,8.470000267028809,188800,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,8.399999618530273,8.399999618530273,7.954999923706055,8.020000457763672,214600,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,8.050000190734863,8.6899995803833,7.940000057220459,8.680000305175781,395600,0.0,0.0
