Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.0,14.770000457763672,14.0,14.239999771118164,151300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,14.56999969482422,14.579999923706056,14.149999618530272,14.199999809265137,147700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.220000267028809,14.260000228881836,13.380000114440918,13.489999771118164,158900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.3100004196167,14.100000381469728,13.3100004196167,13.989999771118164,145400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.010000228881836,14.399999618530272,13.899999618530272,14.210000038146973,140400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.329999923706056,14.399999618530272,14.010000228881836,14.25,113900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.1899995803833,14.350000381469728,14.039999961853027,14.199999809265137,84500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.149999618530272,14.350000381469728,14.020000457763672,14.0600004196167,101800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.119999885559082,14.359999656677246,14.010000228881836,14.029999732971191,105200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.0,14.31999969482422,13.899999618530272,14.06999969482422,92600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.06999969482422,14.229999542236328,13.6899995803833,14.020000457763672,97600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.949999809265137,14.130000114440918,13.619999885559082,13.850000381469728,204100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.850000381469728,14.489999771118164,13.800000190734863,14.09000015258789,160100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.210000038146973,14.550000190734863,14.100000381469728,14.329999923706056,126400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.40999984741211,14.600000381469728,14.119999885559082,14.229999542236328,131700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.0600004196167,14.270000457763672,13.039999961853027,13.149999618530272,2783900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.100000381469728,13.800000190734863,13.06999969482422,13.369999885559082,190200,0.0,0.0
