Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.59000015258789,24.09000015258789,23.40999984741211,23.739999771118164,20500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.871000289916992,24.100000381469727,23.549999237060547,23.729999542236328,22600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.90999984741211,24.1299991607666,23.899999618530277,24.100000381469727,7300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.100000381469727,24.3129997253418,23.450000762939453,23.951000213623047,34300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,24.399999618530277,24.40999984741211,23.947999954223636,24.0,3900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.350000381469727,24.530000686645508,23.83799934387207,23.83799934387207,16800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.299999237060547,24.299999237060547,23.975000381469727,24.0,3100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.06999969482422,24.600000381469727,23.850000381469727,24.049999237060547,6500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.049999237060547,24.34000015258789,23.979999542236328,24.149999618530277,22300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.01000022888184,24.040000915527344,23.32999992370605,23.459999084472656,16100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,23.600000381469727,23.899999618530277,23.36000061035156,23.799999237060547,17600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.770000457763672,23.770000457763672,23.56999969482422,23.600000381469727,6900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,23.5,23.799999237060547,23.350000381469727,23.600000381469727,10100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,23.6299991607666,23.75200080871582,23.6299991607666,23.75200080871582,1300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.600000381469727,23.68000030517578,23.350000381469727,23.350000381469727,2400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.530000686645508,23.799999237060547,23.350000381469727,23.399999618530277,7500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.450000762939453,23.75,23.152999877929688,23.440000534057617,17500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,23.600000381469727,23.649999618530277,23.350000381469727,23.520000457763672,8300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,23.530000686645508,23.68000030517578,23.190000534057617,23.56999969482422,25300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.3700008392334,23.549999237060547,23.350000381469727,23.479999542236328,6200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,23.5,24.489999771118164,23.299999237060547,24.450000762939453,26600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,24.280000686645508,24.43000030517578,24.0049991607666,24.43000030517578,1300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.399999618530277,24.450000762939453,24.26000022888184,24.31999969482422,6800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.229999542236328,24.229999542236328,23.93000030517578,24.18000030517578,3600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,24.25,24.25,23.920000076293945,24.155000686645508,1500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.18000030517578,24.399999618530277,23.975000381469727,24.25,6800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.25,24.450000762939453,23.799999237060547,24.299999237060547,7500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.3799991607666,24.424999237060547,24.0,24.3799991607666,4100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,24.399999618530277,24.75,24.399999618530277,24.75,27600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,24.559999465942383,24.902000427246094,24.39299964904785,24.739999771118164,11300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,24.850000381469727,24.850000381469727,24.649999618530277,24.809999465942383,1100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,24.790000915527344,24.799999237060547,24.5,24.75,3100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,24.739999771118164,24.799999237060547,24.700000762939453,24.700000762939453,2300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,24.45499992370605,24.5,24.45499992370605,24.5,300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,24.75,24.75,24.549999237060547,24.729999542236328,1800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,24.643999099731445,25.489999771118164,24.643999099731445,25.07999992370605,6300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,25.040000915527344,25.040000915527344,24.899999618530277,24.899999618530277,1500,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,25.07999992370605,25.100000381469727,24.86000061035156,24.959999084472656,8600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,24.770000457763672,25.0,24.770000457763672,24.950000762939453,600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,25.0,25.0,24.99399948120117,24.99399948120117,7500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,25.069000244140625,25.200000762939453,24.86100006103516,25.040000915527344,19200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,24.979999542236328,24.979999542236328,24.950000762939453,24.950000762939453,2600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,24.8700008392334,25.040000915527344,24.8700008392334,24.96999931335449,800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,24.8700008392334,24.8700008392334,24.86000061035156,24.86000061035156,2500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,25.006000518798828,25.049999237060547,24.948999404907227,24.95499992370605,2200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,24.944000244140625,25.0,24.86000061035156,24.899999618530277,3900,0.0,0.0
