Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.399999618530272,10.43000030517578,10.399999618530272,10.43000030517578,1200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.31999969482422,10.449999809265137,10.31999969482422,10.449999809265137,3200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.399999618530272,10.399999618530272,9.925000190734863,10.369999885559082,7800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.380999565124512,10.380999565124512,10.380999565124512,10.380999565124512,200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.333999633789062,10.420000076293944,9.994999885559082,10.380000114440918,800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.390000343322754,10.489999771118164,10.380000114440918,10.380000114440918,2000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.449999809265137,10.449999809265137,10.420000076293944,10.420000076293944,200,0.0,0.0
