Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.4200000762939453,3.7799999713897705,3.3499999046325684,3.5799999237060547,582700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.609999895095825,3.684999942779541,3.400000095367432,3.4600000381469727,327000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.450000047683716,3.7200000286102295,3.450000047683716,3.5799999237060547,237100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.660000085830689,4.0,3.5199999809265137,3.819999933242798,593000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.849999904632568,3.9700000286102295,3.470000028610229,3.549999952316284,663500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.4800000190734863,128400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.5199999809265137,3.5199999809265137,3.25,3.25,303200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.289999961853028,3.3399999141693115,3.259999990463257,3.259999990463257,108300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.25,3.4489998817443848,3.220999956130981,3.390000104904175,260400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.359999895095825,3.450000047683716,3.190000057220459,3.200000047683716,237600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.180000066757202,3.247999906539917,3.119999885559082,3.1700000762939453,281100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.200000047683716,3.259999990463257,3.059999942779541,3.150000095367432,296000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.130000114440918,3.2100000381469727,3.059999942779541,3.069999933242798,248600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.119999885559082,3.180000066757202,3.0199999809265137,3.109999895095825,238200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.059999942779541,3.134000062942505,3.0299999713897705,3.0799999237060547,159400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.0799999237060547,3.25,3.0799999237060547,3.2300000190734863,182500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.25,3.25,3.0999999046325684,3.109999895095825,123900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.0999999046325684,3.130000114440918,2.9800000190734863,3.119999885559082,192700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.069999933242798,3.08899998664856,3.009999990463257,3.039999961853028,161700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.0,3.059999942779541,2.9800000190734863,2.990000009536743,226700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.0,3.0899999141693115,2.930000066757202,2.990000009536743,264300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.0199999809265137,3.1700000762939453,3.009999990463257,3.119999885559082,337000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.150000095367432,3.150000095367432,2.9800000190734863,3.0199999809265137,239600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.0299999713897705,3.069999933242798,2.9100000858306885,3.009999990463257,557100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.150000095367432,3.1549999713897705,2.9800000190734863,3.0899999141693115,649200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.0899999141693115,3.2699999809265137,2.9800000190734863,3.150000095367432,926200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.150000095367432,3.174999952316284,3.0299999713897705,3.109999895095825,248800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.1700000762939453,3.2249999046325684,3.069999933242798,3.1700000762939453,394900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.1600000858306885,3.4179999828338623,3.119999885559082,3.3499999046325684,396500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.319999933242798,3.400000095367432,2.990000009536743,3.0199999809265137,805600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.0299999713897705,3.0799999237060547,2.9800000190734863,2.994999885559082,314200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.0,3.0,2.650000095367432,2.6700000762939453,882200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.680000066757202,2.7799999713897705,2.450000047683716,2.4800000190734863,679300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.119999885559082,2.119999885559082,1.840000033378601,1.899999976158142,1901100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.950000047683716,1.9700000286102293,1.840000033378601,1.8899999856948853,892400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.870000004768372,1.9700000286102293,1.7300000190734863,1.7699999809265137,1376600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.7999999523162842,1.8899999856948853,1.7000000476837158,1.7000000476837158,810300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.7000000476837158,1.75,1.5800000429153442,1.6299999952316284,790800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.6399999856948853,1.6579999923706057,1.5499999523162842,1.600000023841858,484000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.600000023841858,1.6299999952316284,1.4789999723434448,1.5,647400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.5499999523162842,1.690000057220459,1.4819999933242798,1.5700000524520874,1027200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.6200000047683716,1.6200000047683716,1.4500000476837158,1.4700000286102295,686900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.4800000190734863,1.4800000190734863,1.2200000286102295,1.25,1814100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.25,1.2699999809265137,1.159999966621399,1.2300000190734863,834100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.2300000190734863,1.2580000162124634,1.1699999570846558,1.1699999570846558,505100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.1799999475479126,1.6299999952316284,1.1100000143051147,1.399999976158142,3080000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.350000023841858,1.399999976158142,1.25,1.350000023841858,954500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.350000023841858,1.3600000143051147,1.149999976158142,1.159999966621399,1065500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.1699999570846558,1.4299999475479126,1.1699999570846558,1.2899999618530271,1460600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.2200000286102295,1.4299999475479126,1.2200000286102295,1.3200000524520874,858400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.340000033378601,638600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.3600000143051147,1.4500000476837158,1.2799999713897705,1.2999999523162842,1929700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.2100000381469729,1.3899999856948853,1.2100000381469729,1.340000033378601,690400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.340000033378601,1.5399999618530271,1.2999999523162842,1.4800000190734863,801100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3600000143051147,410900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3899999856948853,154900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.3899999856948853,1.399999976158142,1.2999999523162842,1.2999999523162842,257600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2999999523162842,302400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2200000286102295,566600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.2100000381469729,1.2699999809265137,1.149999976158142,1.2100000381469729,385400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.2100000381469729,1.25,1.190000057220459,1.2100000381469729,328800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.2100000381469729,1.25600004196167,1.190000057220459,1.2100000381469729,244300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.190000057220459,1.22599995136261,1.1799999475479126,1.1799999475479126,192400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,166100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.2000000476837158,1.225000023841858,1.1799999475479126,1.1799999475479126,149900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,122200,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,137800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,217500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,198700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.100000023841858,1.1299999952316284,0.9900000095367432,0.9900000095367432,522300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.2549999952316284,1.590000033378601,1.090000033378601,1.3300000429153442,41722900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.3600000143051147,1.468000054359436,1.2699999809265137,1.340000033378601,8222000,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.2599999904632568,1.350000023841858,1.1799999475479126,1.2899999618530271,1464900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.3899999856948853,1175000,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.4700000286102295,1.8589999675750728,1.3899999856948853,1.6299999952316284,6146500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.559999942779541,1.6699999570846558,1.4199999570846558,1.5,1200300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,1.440000057220459,1.6699999570846558,1.440000057220459,1.5399999618530271,1205500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.5399999618530271,1.7999999523162842,1.4600000381469729,1.7699999809265137,1478200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.8899999856948853,1.9149999618530276,1.7000000476837158,1.8200000524520876,1861100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.75,1.809999942779541,1.590000033378601,1.7300000190734863,1127800,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.6799999475479126,2.0299999713897705,1.6799999475479126,1.899999976158142,1899200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.950000047683716,2.049999952316284,1.649999976158142,1.649999976158142,1488400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.6699999570846558,1.7000000476837158,1.590000033378601,1.6299999952316284,404100,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.6799999475479126,1.690000057220459,1.5499999523162842,1.5700000524520874,750000,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.5099999904632568,1.5750000476837158,1.409999966621399,1.4199999570846558,524100,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,191900,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.350000023841858,1.3730000257492063,1.2400000095367432,1.2599999904632568,316800,0.0,0.0
