Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.34000015258789,8.34000015258789,8.300000190734863,8.300000190734863,500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.354000091552734,8.399999618530273,8.354000091552734,8.399999618530273,1800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.510000228881836,8.510000228881836,8.289999961853027,8.289999961853027,600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.38700008392334,8.649999618530273,8.130000114440918,8.130000114440918,22700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.454999923706055,8.454999923706055,8.25,8.25,1900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.182999610900879,8.1899995803833,8.182999610900879,8.1899995803833,1000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,8500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.329999923706055,8.329999923706055,8.119999885559082,8.119999885559082,13100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.300000190734863,8.496999740600586,8.300000190734863,8.300000190734863,5200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.37600040435791,8.37600040435791,8.130000114440918,8.220000267028809,4000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.270000457763672,8.36299991607666,8.140000343322754,8.140000343322754,1600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.199999809265137,8.28600025177002,8.0,8.003999710083008,12400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.100000381469727,8.3149995803833,8.0,8.0,6000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.100000381469727,8.100000381469727,7.885000228881836,7.940000057220459,8300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.960000038146973,8.369999885559082,7.960000038146973,8.210000038146973,1600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.889999866485596,8.343999862670898,7.889999866485596,8.175999641418457,2700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.175999641418457,8.175999641418457,8.175999641418457,8.175999641418457,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.079999923706055,8.130999565124512,8.079999923706055,8.130999565124512,800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.180000305175781,8.4399995803833,8.180000305175781,8.1899995803833,7200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.5,8.5,8.307000160217285,8.359999656677246,3600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.430000305175781,8.430000305175781,8.369999885559082,8.369999885559082,500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.4399995803833,8.5,8.399999618530273,8.430000305175781,2400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.449999809265137,8.449999809265137,8.369999885559082,8.390000343322754,1500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.399999618530273,8.430000305175781,8.350000381469727,8.430000305175781,400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.399999618530273,8.5,8.399999618530273,8.5,500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.5,8.5,8.435999870300293,8.4399995803833,1500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.380999565124512,8.53499984741211,8.25,8.25,3200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.187999725341797,8.255000114440918,7.909999847412109,7.909999847412109,3600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.039999961853027,8.095000267028809,7.860000133514404,7.860000133514404,7300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.010000228881836,8.010000228881836,7.519999980926514,7.650000095367432,10300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,7.96999979019165,8.050000190734863,7.659999847412109,7.800000190734863,4100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,7.940000057220459,8.010000228881836,7.940000057220459,8.0,5400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,7.989999771118164,8.25,7.940000057220459,8.25,11100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,8.182999610900879,8.220999717712402,8.182999610900879,8.220999717712402,600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,8.35099983215332,8.720000267028809,8.1899995803833,8.720000267028809,5700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,8.539999961853027,8.579999923706055,8.539999961853027,8.550000190734863,1300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,8.609999656677246,8.899999618530273,8.5,8.734999656677246,8500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,8.647000312805176,8.755000114440918,8.609999656677246,8.704999923706055,5300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,8.710000038146973,8.819999694824219,8.687999725341797,8.819999694824219,3600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,8.800000190734863,8.859999656677246,8.800000190734863,8.800000190734863,2500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,8.930000305175781,8.930000305175781,8.774999618530273,8.774999618530273,4200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,9.210000038146973,9.630000114440918,9.210000038146973,9.40999984741211,13500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,9.5,9.5,9.40999984741211,9.40999984741211,11800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,9.675999641418455,9.675999641418455,9.5,9.5,12300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,9.550000190734863,9.642000198364258,9.53499984741211,9.579999923706056,2600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,9.579999923706056,9.609999656677246,9.479999542236328,9.579999923706056,6800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,9.553999900817873,9.579999923706056,9.43000030517578,9.579999923706056,2000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,9.420000076293944,9.5649995803833,9.399999618530272,9.5,11000,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,9.609999656677246,9.619999885559082,9.5,9.619999885559082,2000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,9.59000015258789,9.59000015258789,9.5,9.5,9500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,9.579999923706056,9.579999923706056,9.399999618530272,9.399999618530272,2600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,9.43000030517578,9.493000030517578,9.43000030517578,9.46500015258789,2100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,9.539999961853027,9.56999969482422,9.494999885559082,9.56999969482422,1200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,9.5,9.90999984741211,9.5,9.90999984741211,1900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,9.770000457763672,9.9399995803833,9.770000457763672,9.81999969482422,2300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,9.84000015258789,9.850000381469728,9.600000381469728,9.850000381469728,5300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,9.850000381469728,10.31999969482422,9.788000106811523,10.09000015258789,21600,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.350000381469728,10.350000381469728,9.899999618530272,10.06999969482422,21600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.140000343322754,10.25,10.010000228881836,10.130000114440918,16800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.130000114440918,10.31999969482422,10.020000457763672,10.31999969482422,5900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.460000038146973,10.470000267028809,10.149999618530272,10.25,9300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.149999618530272,10.465999603271484,10.130000114440918,10.364999771118164,25000,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.31999969482422,10.43000030517578,10.055999755859377,10.100000381469728,23700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,9.420000076293944,9.696000099182127,9.190999984741213,9.5,7000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,9.510000228881836,9.829999923706056,9.479999542236328,9.829999923706056,11800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,9.300000190734863,9.550000190734863,9.300000190734863,9.359999656677246,6700,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,9.475000381469728,9.5,9.364999771118164,9.449999809265137,7600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,9.5,9.789999961853027,9.479999542236328,9.789999961853027,3500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,9.739999771118164,9.739999771118164,9.449999809265137,9.449999809265137,3000,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,9.56999969482422,9.600000381469728,9.460000038146973,9.510000228881836,2200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,9.649999618530272,9.649999618530272,9.460000038146973,9.510000228881836,4000,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,9.729999542236328,9.739999771118164,9.369999885559082,9.739999771118164,1300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,9.539999961853027,9.73900032043457,9.539999961853027,9.73900032043457,5000,0.0,0.0
