Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.25,3.299999952316284,3.140000104904175,3.1700000762939453,232600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.180000066757202,3.289999961853028,3.180000066757202,3.289999961853028,165600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.2799999713897705,3.289999961853028,3.190000057220459,3.200000047683716,148400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.200000047683716,3.509999990463257,3.200000047683716,3.470000028610229,239600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.440000057220459,3.700000047683716,3.4200000762939453,3.630000114440918,192700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.630000114440918,3.630000114440918,3.4200000762939453,3.5199999809265137,99700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.440000057220459,3.470000028610229,3.240000009536743,3.2799999713897705,73300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.289999961853028,3.390000104904175,3.109999895095825,3.1600000858306885,190300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.2149999141693115,3.2300000190734863,3.0199999809265137,3.039999961853028,145000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.1600000858306885,3.200000047683716,2.970000028610229,3.049999952316284,145800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.049999952316284,3.1600000858306885,3.0,3.140000104904175,177700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.150000095367432,3.150000095367432,3.0199999809265137,3.0999999046325684,275900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.0799999237060547,3.0799999237060547,3.0,3.049999952316284,247700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.059999942779541,3.109999895095825,3.009999990463257,3.0999999046325684,266400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.0899999141693115,3.130000114440918,3.0199999809265137,3.0899999141693115,245200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.059999942779541,3.549999952316284,3.049999952316284,3.400000095367432,2110400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.4200000762939453,3.799999952316284,3.4200000762939453,3.7699999809265137,244000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.75,4.260000228881836,3.680000066757202,4.099999904632568,376500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.059999942779541,4.110000133514404,3.7300000190734863,3.799999952316284,232200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.809999942779541,3.9700000286102295,3.799999952316284,3.920000076293945,138900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.9600000381469727,4.159999847412109,3.950000047683716,4.099999904632568,159300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.139999866485596,4.179999828338623,3.9700000286102295,4.050000190734863,62900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.090000152587891,4.269999980926514,3.950000047683716,4.21999979019165,134300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.150000095367432,4.260000228881836,4.050000190734863,4.25,105700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.255000114440918,4.650000095367432,4.25,4.449999809265137,148000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.46999979019165,4.619999885559082,4.389999866485596,4.590000152587891,98500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.53000020980835,4.690000057220459,4.510000228881836,4.619999885559082,78100,0.0,0.0
