Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.890000104904175,2.990000009536743,2.880000114440918,2.970000028610229,5100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.0,3.0899999141693115,2.9800000190734863,2.9800000190734863,15000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.0,3.0799999237060547,2.859999895095825,2.890000104904175,14600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.880000114440918,2.940000057220459,2.859999895095825,2.880000114440918,4300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.869999885559082,3.059999942779541,2.869999885559082,2.990000009536743,17600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.009999990463257,3.049999952316284,2.9100000858306885,3.0,14700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.039999961853028,3.059999942779541,2.9100000858306885,2.9100000858306885,21400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.9100000858306885,3.059999942779541,2.9100000858306885,3.059999942779541,3400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.0999999046325684,3.180000066757202,3.059999942779541,3.0999999046325684,9800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.069999933242798,3.25,3.069999933242798,3.0999999046325684,29900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.0899999141693115,3.190000057220459,3.009999990463257,3.150000095367432,31700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.1600000858306885,3.25,3.1600000858306885,3.190000057220459,16900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.200000047683716,3.569999933242798,3.200000047683716,3.240000009536743,28900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.4800000190734863,3.509999990463257,3.359999895095825,3.430000066757202,44600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.430000066757202,3.440000057220459,3.2799999713897705,3.2799999713897705,17500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.2100000381469727,3.430000066757202,3.200000047683716,3.3299999237060547,22100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.3499999046325684,3.390000104904175,3.2799999713897705,3.3299999237060547,17900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.400000095367432,10700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.430000066757202,3.450000047683716,3.319999933242798,3.359999895095825,15900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.25,3.4600000381469727,3.25,3.390000104904175,10900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.400000095367432,10700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.3399999141693115,3.5,3.3399999141693115,3.4100000858306885,14800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.470000028610229,3.5,3.359999895095825,3.359999895095825,14500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.190000057220459,3.3399999141693115,3.190000057220459,3.25,7100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.200000047683716,3.4100000858306885,3.1600000858306885,3.309999942779541,15300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.309999942779541,3.380000114440918,3.2799999713897705,3.299999952316284,9400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.3399999141693115,3.450000047683716,3.309999942779541,3.440000057220459,13800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.450000047683716,3.5,3.3299999237060547,3.4200000762939453,38000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.450000047683716,3.5,3.440000057220459,3.490000009536743,14800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.4600000381469727,3.5,3.3399999141693115,3.359999895095825,19100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.400000095367432,3.470000028610229,3.3399999141693115,3.440000057220459,3800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.4200000762939453,3.450000047683716,3.400000095367432,3.4200000762939453,6500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.380000114440918,3.490000009536743,3.3399999141693115,3.359999895095825,36100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.4200000762939453,3.4200000762939453,3.299999952316284,3.369999885559082,18700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.299999952316284,3.400000095367432,3.2300000190734863,3.2300000190734863,17100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.2300000190734863,3.390000104904175,3.2300000190734863,3.289999961853028,8300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.2699999809265137,3.380000114440918,3.2300000190734863,3.2300000190734863,10400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.299999952316284,3.309999942779541,3.2300000190734863,3.2799999713897705,6400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.25,3.259999990463257,3.2100000381469727,3.240000009536743,3200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.299999952316284,3.319999933242798,3.180000066757202,3.299999952316284,7700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.25,3.319999933242798,3.200000047683716,3.2100000381469727,17500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.190000057220459,3.3499999046325684,3.180000066757202,3.200000047683716,17100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.1600000858306885,3.25,3.130000114440918,3.220000028610229,5700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.0799999237060547,3.259999990463257,3.0,3.2300000190734863,17900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,3.049999952316284,3.180000066757202,2.9600000381469727,3.130000114440918,11800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,3.0899999141693115,3.0899999141693115,2.9600000381469727,2.9800000190734863,14700,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.930000066757202,2.970000028610229,2.8499999046325684,2.859999895095825,9100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.930000066757202,2.9800000190734863,2.809999942779541,2.809999942779541,8200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.8499999046325684,2.950000047683716,2.8299999237060547,2.940000057220459,18800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.869999885559082,3.039999961853028,2.869999885559082,2.9800000190734863,4600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.930000066757202,2.9800000190734863,2.890000104904175,2.890000104904175,20400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.890000104904175,2.970000028610229,2.809999942779541,2.809999942779541,15900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.8499999046325684,2.8499999046325684,2.720000028610229,2.720000028610229,10600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.75,2.75,2.5,2.5,11600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.450000047683716,2.569999933242798,2.4100000858306885,2.450000047683716,52900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.5,2.509999990463257,2.309999942779541,2.3499999046325684,45900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.400000095367432,2.549999952316284,2.400000095367432,2.490000009536743,13700,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.5,2.5999999046325684,2.5,2.559999942779541,4300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.619999885559082,2.6600000858306885,2.430000066757202,2.630000114440918,3500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.359999895095825,2.700000047683716,2.359999895095825,2.680000066757202,12000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.75,2.75,2.5,2.549999952316284,24100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.569999933242798,2.799999952316284,2.569999933242798,2.7300000190734863,24100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.789999961853028,2.900000095367432,2.7300000190734863,2.890000104904175,14200,0.0,0.0
