Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,33.779998779296875,34.560001373291016,33.38999938964844,34.18000030517578,37700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,34.63999938964844,36.41999816894531,34.25,36.27000045776367,72000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,36.16999816894531,36.16999816894531,35.040000915527344,35.59000015258789,47000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,35.650001525878906,38.18000030517578,35.650001525878906,37.93000030517578,69800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.2400016784668,40.29999923706055,38.2400016784668,39.84999847412109,86300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,39.650001525878906,39.650001525878906,37.9900016784668,38.84999847412109,64100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,38.68999862670898,38.83000183105469,38.0099983215332,38.400001525878906,30900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,38.43000030517578,38.68000030517578,37.38999938964844,37.869998931884766,42900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,38.0,39.22999954223633,37.9900016784668,39.209999084472656,48800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.79999923706055,39.34999847412109,37.150001525878906,38.09999847412109,53000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,37.90999984741211,38.84999847412109,37.900001525878906,38.66999816894531,50900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,39.0099983215332,39.0099983215332,37.66999816894531,37.84000015258789,92700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,37.810001373291016,37.84000015258789,37.29999923706055,37.40999984741211,29900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,37.40999984741211,37.52999877929688,36.86000061035156,36.959999084472656,31300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,36.88999938964844,36.88999938964844,36.06999969482422,36.45000076293945,31200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,36.09999847412109,37.04999923706055,36.09999847412109,36.59000015258789,152300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,36.59999847412109,37.13999938964844,36.11000061035156,36.290000915527344,42900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,36.459999084472656,36.75,36.0099983215332,36.06999969482422,37100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,36.02000045776367,36.02000045776367,35.43000030517578,35.77000045776367,24100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,35.95000076293945,36.81999969482422,35.95000076293945,35.959999084472656,29800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,36.61000061035156,36.61000061035156,35.540000915527344,35.56999969482422,43800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,35.459999084472656,36.540000915527344,35.209999084472656,36.34000015258789,38400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,36.20000076293945,36.68000030517578,35.599998474121094,36.13999938964844,43000,0.0,0.0
