Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.640000343322754,10.369999885559082,9.510000228881836,10.0600004196167,2320100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.390000343322754,10.65999984741211,9.935999870300291,10.640000343322754,2082600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.65999984741211,10.68000030517578,10.300000190734863,10.34000015258789,1552400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.289999961853027,10.970000267028809,10.18000030517578,10.640000343322754,2303200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.800000190734863,10.970000267028809,10.369999885559082,10.40999984741211,2241300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.470000267028809,10.920000076293944,10.210000038146973,10.880000114440918,1916900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.949999809265137,11.079999923706056,10.369999885559082,10.449999809265137,1634100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.600000381469728,10.928999900817873,10.470000267028809,10.56999969482422,1627400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.699999809265137,10.81999969482422,10.4399995803833,10.65999984741211,2122900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.75,10.769000053405762,10.210000038146973,10.520000457763672,1741400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.510000228881836,10.890000343322754,10.260000228881836,10.890000343322754,1998700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,11.0600004196167,11.399999618530272,10.84000015258789,10.850000381469728,2699900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.729999542236328,11.18000030517578,10.43000030517578,10.640000343322754,1961700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.609999656677246,10.609999656677246,9.6899995803833,10.149999618530272,2765100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.079999923706056,10.699999809265137,9.989999771118164,10.630000114440918,2340600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.43000030517578,10.609999656677246,10.109999656677246,10.31999969482422,2972100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.149999618530272,11.119999885559082,10.149999618530272,10.869999885559082,2831000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.989999771118164,12.050000190734863,10.81999969482422,12.039999961853027,3426400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,11.979999542236328,13.920000076293944,11.869999885559082,13.869999885559082,7354100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,13.869999885559082,14.380000114440918,13.149999618530272,13.25,4718900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.449999809265137,13.5,12.390000343322754,12.420000076293944,3291900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,12.59000015258789,13.40999984741211,12.43000030517578,13.369999885559082,1780800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.244999885559082,13.244999885559082,12.380000114440918,12.5600004196167,2532700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,12.126999855041504,12.15999984741211,11.588000297546388,11.914999961853027,2830200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.920000076293944,12.520000457763672,11.920000076293944,12.0600004196167,2724600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.880000114440918,12.668999671936035,11.850000381469728,12.539999961853027,2829300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.779999732971191,15.619999885559082,12.75,15.539999961853027,12199700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.25,15.92099952697754,14.581000328063965,15.59000015258789,8181800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.789999961853027,17.3700008392334,15.56999969482422,17.010000228881836,8344700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,17.264999389648438,17.68000030517578,16.1200008392334,16.59000015258789,5633100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,16.6200008392334,16.81999969482422,16.190000534057617,16.559999465942383,2509400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,16.56999969482422,16.969999313354492,15.652999877929688,15.9399995803833,3726700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.56999969482422,15.880000114440918,14.300000190734863,14.979999542236328,5879100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.81999969482422,15.010000228881836,14.15999984741211,15.0,3911400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.06999969482422,15.100000381469728,13.824999809265137,14.039999961853027,4260700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.609999656677246,15.479999542236328,14.369999885559082,15.270000457763672,5198100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,15.489999771118164,16.139999389648438,15.100000381469728,15.140000343322754,3984200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,15.0600004196167,15.781999588012695,14.9399995803833,15.050000190734863,2993600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.43000030517578,15.649999618530272,13.770000457763672,13.949999809265137,3547700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.270000457763672,14.550000190734863,13.920000076293944,14.170000076293944,3455400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.170000076293944,15.029999732971191,14.149999618530272,14.979999542236328,3251800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.899999618530272,15.5,14.380000114440918,15.09000015258789,4415100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.710000038146973,14.92099952697754,13.90999984741211,14.329999923706056,2947900,0.0,0.0
