Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.38999938964844,24.790000915527344,24.239999771118164,24.309999465942383,21700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.690000534057617,25.795000076293945,24.575000762939453,25.670000076293945,25500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.3799991607666,25.459999084472656,24.90999984741211,25.200000762939453,14900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,25.399999618530277,26.690000534057617,25.399999618530277,26.56999969482422,28800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.700000762939453,27.739999771118164,26.57999992370605,27.459999084472656,40200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.93000030517578,27.31999969482422,26.584999084472656,27.0,15700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.86000061035156,27.040000915527344,26.767000198364254,26.8799991607666,12400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,26.600000381469727,27.0,26.15999984741211,26.84000015258789,21400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.709999084472656,27.56999969482422,26.709999084472656,27.440000534057617,21200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.36000061035156,27.8700008392334,27.059999465942383,27.270000457763672,22700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,27.200000762939453,28.09000015258789,27.11000061035156,28.06999969482422,29900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.479999542236328,28.948999404907227,27.38999938964844,27.790000915527344,45400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.76000022888184,27.76000022888184,26.809999465942383,26.979999542236328,12200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.07999992370605,27.170000076293945,26.520000457763672,26.670000076293945,20900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.700000762939453,26.90999984741211,26.43000030517578,26.46999931335449,20300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,26.200000762939453,27.1299991607666,26.200000762939453,27.020000457763672,91900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,26.86000061035156,27.38999938964844,26.6299991607666,26.76000022888184,26800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.0,27.030000686645508,26.68000030517578,26.82999992370605,18700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,26.6299991607666,27.489999771118164,26.61599922180176,27.21999931335449,16900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.261999130249023,27.399999618530277,26.989999771118164,27.100000381469727,15200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.700000762939453,27.700000762939453,26.950000762939453,27.07999992370605,20300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.040000915527344,27.530000686645508,27.040000915527344,27.530000686645508,7700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.229999542236328,27.479999542236328,26.940000534057617,27.020000457763672,17200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,26.479999542236328,26.88999938964844,26.31999969482422,26.799999237060547,19800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.239999771118164,27.46999931335449,26.799999237060547,27.030000686645508,38200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.040000915527344,27.295000076293945,26.780000686645508,26.799999237060547,10200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,26.649999618530277,27.040000915527344,26.450000762939453,26.739999771118164,25400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.0,27.6299991607666,26.660999298095703,26.93000030517578,27200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.100000381469727,27.399999618530277,26.709999084472656,27.0,39300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,26.59000015258789,27.25,26.29800033569336,26.670000076293945,26700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.0,28.770000457763672,27.540000915527344,27.76000022888184,68600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.56999969482422,30.65999984741211,27.56999969482422,30.59000015258789,72000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,30.36000061035156,31.520000457763672,30.249000549316406,31.25,28400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,30.959999084472656,31.88999938964844,30.55500030517578,31.739999771118164,22000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,31.71999931335449,31.71999931335449,30.559999465942383,30.770000457763672,15400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,30.600000381469727,31.46999931335449,30.520000457763672,31.200000762939453,23500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,29.849000930786133,31.5,29.849000930786133,31.11000061035156,24300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,31.1200008392334,32.0,31.0,31.690000534057617,26700,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,31.31999969482422,31.61000061035156,31.0,31.200000762939453,12300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,31.209999084472656,31.850000381469727,31.209999084472656,31.530000686645508,15900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,31.59000015258789,31.8799991607666,31.280000686645508,31.790000915527344,8900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,31.649999618530277,31.84000015258789,31.350000381469727,31.770000457763672,8600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,31.979999542236328,31.979999542236328,31.280000686645508,31.520000457763672,9800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,31.46999931335449,32.20000076293945,31.46999931335449,32.04999923706055,12300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,31.90999984741211,32.5,31.809999465942383,32.369998931884766,9700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,32.130001068115234,32.86000061035156,31.88999938964844,32.709999084472656,5900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,32.0099983215332,32.470001220703125,31.799999237060547,32.279998779296875,12800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,32.18000030517578,32.4900016784668,31.440000534057617,31.84000015258789,17400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,32.439998626708984,32.439998626708984,31.3799991607666,31.51000022888184,14300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.489999771118164,31.88999938964844,31.299999237060547,31.63999938964844,8700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,31.200000762939453,31.51000022888184,31.041000366210938,31.229999542236328,9300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,30.975000381469727,31.170000076293945,30.6299991607666,31.01000022888184,5900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.336000442504883,31.64699935913086,31.0,31.1200008392334,10700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,31.1200008392334,31.21999931335449,29.725000381469727,30.399999618530277,10700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,30.15999984741211,30.68000030517578,30.15999984741211,30.489999771118164,8500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,30.18000030517578,30.799999237060547,30.18000030517578,30.38999938964844,5900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,29.82999992370605,30.26499938964844,29.290000915527344,29.6200008392334,7600,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,29.68000030517578,30.280000686645508,29.68000030517578,30.18000030517578,10000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,30.43000030517578,30.530000686645508,28.729999542236328,29.280000686645508,13100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,28.899999618530277,29.450000762939453,28.799999237060547,29.270000457763672,6900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,29.63999938964844,29.75,29.26000022888184,29.440000534057617,5700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,30.0,30.0,29.149999618530277,29.57999992370605,12000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,29.290000915527344,29.479999542236328,29.0,29.170000076293945,8500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,29.40999984741211,29.40999984741211,28.84000015258789,28.8700008392334,9400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,28.8700008392334,29.36000061035156,28.8700008392334,29.1200008392334,11000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,29.155000686645508,29.229999542236328,28.6200008392334,29.07999992370605,8100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,28.38999938964844,28.459999084472656,27.8799991607666,28.01000022888184,11900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,28.34499931335449,28.3799991607666,26.940000534057617,27.46999931335449,54900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,27.5,28.56999969482422,27.5,28.21999931335449,13200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,28.049999237060547,28.43000030517578,27.049999237060547,27.520000457763672,30200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,27.155000686645508,27.81999969482422,26.86000061035156,27.25,24700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,27.55500030517578,27.940000534057617,27.23500061035156,27.600000381469727,52100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,27.5,29.030000686645508,27.5,28.86000061035156,16900,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,28.940000534057617,29.440000534057617,28.007999420166016,28.700000762939453,33700,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,28.415000915527344,28.649999618530277,28.290000915527344,28.290000915527344,8400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,28.0,28.1299991607666,27.46999931335449,27.56999969482422,11200,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,27.82999992370605,28.184999465942383,27.63999938964844,27.63999938964844,16800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,27.790000915527344,28.198999404907227,27.5,27.959999084472656,29200,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,27.450000762939453,29.020000457763672,27.350000381469727,28.59000015258789,17400,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,28.549999237060547,28.93000030517578,27.799999237060547,28.75,7200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,29.0049991607666,29.0049991607666,28.125,28.43000030517578,7900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,29.06999969482422,29.06999969482422,27.88999938964844,28.239999771118164,18400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,28.0,29.270000457763672,28.0,28.950000762939453,22300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,29.13500022888184,29.13500022888184,28.690000534057617,28.690000534057617,7600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,28.25,28.479999542236328,27.57999992370605,28.11000061035156,9400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,26.700000762939453,27.86000061035156,26.700000762939453,27.600000381469727,26400,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,27.940000534057617,28.165000915527344,27.549999237060547,27.850000381469727,38500,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,28.25,28.690000534057617,27.6299991607666,28.540000915527344,49900,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,28.690000534057617,29.299999237060547,28.690000534057617,29.1200008392334,11400,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,28.76000022888184,29.5,28.20400047302246,29.170000076293945,10200,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,29.209999084472656,29.3700008392334,28.51000022888184,28.81999969482422,23300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,29.18000030517578,29.440000534057617,28.3129997253418,28.96999931335449,25500,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,28.989999771118164,29.049999237060547,28.225000381469727,28.420000076293945,9800,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,28.21199989318848,28.420000076293945,28.11000061035156,28.38999938964844,9000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,26.479999542236328,28.96999931335449,26.291000366210938,28.1200008392334,37300,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,28.200000762939453,28.690000534057617,28.200000762939453,28.649999618530277,19800,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,28.399999618530277,28.600000381469727,27.98500061035156,28.36000061035156,11200,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,28.59000015258789,29.350000381469727,28.295000076293945,28.979999542236328,21200,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,29.209999084472656,29.209999084472656,27.239999771118164,27.5,15800,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,27.25,28.229999542236328,27.07999992370605,27.290000915527344,20600,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,27.06999969482422,27.940000534057617,26.8700008392334,27.63999938964844,21700,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,27.440000534057617,28.049999237060547,27.43000030517578,27.700000762939453,9600,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,28.040000915527344,28.549999237060547,27.950000762939453,28.40999984741211,10200,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,28.21999931335449,28.36899948120117,28.06100082397461,28.25,6800,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,27.399999618530277,28.82999992370605,27.399999618530277,28.690000534057617,5400,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,28.8700008392334,28.8700008392334,28.31800079345703,28.530000686645508,5200,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,28.63999938964844,28.684999465942383,27.46999931335449,28.32999992370605,11800,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,28.75200080871582,29.57999992370605,28.6299991607666,29.559999465942383,13500,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,29.57999992370605,30.36000061035156,29.32999992370605,30.11000061035156,17400,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,30.549999237060547,30.549999237060547,29.1200008392334,29.399999618530277,6900,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,29.8799991607666,30.3700008392334,29.540000915527344,29.690000534057617,6600,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,28.93000030517578,29.59000015258789,28.700000762939453,29.38999938964844,26100,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,29.190000534057617,29.709999084472656,28.190000534057617,29.01000022888184,7000,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,29.100000381469727,30.309999465942383,28.82999992370605,29.15999984741211,9700,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,28.93000030517578,29.399999618530277,28.59000015258789,28.959999084472656,9300,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,30.1200008392334,31.51000022888184,29.13999938964844,31.399999618530277,33700,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,31.07999992370605,31.299999237060547,30.049999237060547,30.5,20500,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,30.32999992370605,30.749000549316406,30.32999992370605,30.56999969482422,9300,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,30.8799991607666,31.0,30.024999618530277,30.799999237060547,17900,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,30.5,31.2189998626709,29.59000015258789,30.350000381469727,7700,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,29.93000030517578,30.18000030517578,29.100000381469727,29.209999084472656,7900,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,29.649999618530277,29.649999618530277,28.540000915527344,29.280000686645508,4800,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,29.0,29.700000762939453,29.0,29.38999938964844,2600,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,29.06999969482422,29.8799991607666,29.049999237060547,29.209999084472656,11100,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,28.959999084472656,29.65999984741211,28.959999084472656,29.200000762939453,9300,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,29.299999237060547,30.18000030517578,29.299999237060547,30.01000022888184,8100,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,29.80500030517578,29.989999771118164,29.350000381469727,29.88999938964844,6300,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,29.93000030517578,30.899999618530277,29.5,30.68000030517578,28700,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,30.399999618530277,30.780000686645508,30.239999771118164,30.780000686645508,3900,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,30.93000030517578,30.93000030517578,30.040000915527344,30.040000915527344,7800,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,30.5,31.045000076293945,30.0,30.0,9400,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,29.93000030517578,29.93000030517578,29.100000381469727,29.65999984741211,24200,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,29.399999618530277,30.5,29.399999618530277,30.239999771118164,15500,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,30.5,31.0,30.059999465942383,30.489999771118164,9400,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,30.5,30.989999771118164,30.229999542236328,30.229999542236328,11000,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,30.59000015258789,31.989999771118164,30.200000762939453,31.440000534057617,39700,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,32.0,32.869998931884766,31.299999237060547,32.709999084472656,24000,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,32.970001220703125,33.470001220703125,32.084999084472656,33.470001220703125,43600,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,32.900001525878906,32.900001525878906,32.20000076293945,32.4900016784668,12400,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,32.54999923706055,33.70000076293945,32.04800033569336,33.11000061035156,17300,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,32.29999923706055,34.400001525878906,32.29999923706055,33.11000061035156,21800,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,33.494998931884766,33.5,31.84000015258789,32.66999816894531,26100,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,31.76000022888184,33.689998626708984,31.76000022888184,33.619998931884766,19700,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,33.93000030517578,35.0,33.66999816894531,34.869998931884766,25900,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,34.090999603271484,34.27000045776367,32.2599983215332,33.88999938964844,38200,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,32.37300109863281,33.90999984741211,32.37300109863281,33.52000045776367,12700,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,33.54999923706055,34.43000030517578,33.400001525878906,33.619998931884766,10000,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,33.209999084472656,33.470001220703125,33.0359992980957,33.470001220703125,11400,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,33.52000045776367,34.0,32.244998931884766,32.95000076293945,15400,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,33.18000030517578,33.779998779296875,32.439998626708984,32.779998779296875,11900,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,32.75,32.869998931884766,31.7450008392334,32.130001068115234,37900,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,31.93000030517578,32.099998474121094,30.81999969482422,32.099998474121094,13100,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,31.59000015258789,32.130001068115234,31.399999618530277,31.799999237060547,8900,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,31.68000030517578,32.53799819946289,31.68000030517578,32.16999816894531,13700,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,32.16999816894531,32.7599983215332,32.16999816894531,32.599998474121094,12400,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,32.52000045776367,32.52000045776367,31.76000022888184,31.8799991607666,9000,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,32.04999923706055,33.79999923706055,32.04999923706055,33.33000183105469,13900,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,33.29999923706055,33.44900131225586,33.060001373291016,33.16999816894531,7200,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,33.439998626708984,33.5,32.060001373291016,32.9900016784668,26000,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,33.31999969482422,33.75,32.46699905395508,33.7400016784668,9800,0.0,0.0
2024-01-22 00:00:00-05:00,2024-01-22,33.75,34.08000183105469,32.81999969482422,33.59000015258789,16800,0.0,0.0
2024-01-23 00:00:00-05:00,2024-01-23,34.0,34.0,33.09000015258789,33.09000015258789,10400,0.0,0.0
2024-01-24 00:00:00-05:00,2024-01-24,33.59000015258789,33.59000015258789,32.45000076293945,33.099998474121094,8500,0.0,0.0
2024-01-25 00:00:00-05:00,2024-01-25,33.38999938964844,33.38999938964844,32.380001068115234,32.7400016784668,13700,0.0,0.0
2024-01-26 00:00:00-05:00,2024-01-26,33.099998474121094,33.15999984741211,32.2760009765625,33.0099983215332,8300,0.0,0.0
2024-01-29 00:00:00-05:00,2024-01-29,33.11000061035156,33.41699981689453,32.18000030517578,32.81999969482422,12400,0.0,0.0
2024-01-30 00:00:00-05:00,2024-01-30,33.150001525878906,33.58000183105469,32.40999984741211,32.40999984741211,9500,0.0,0.0
2024-01-31 00:00:00-05:00,2024-01-31,32.20000076293945,32.650001525878906,30.489999771118164,30.489999771118164,15300,0.0,0.0
2024-02-01 00:00:00-05:00,2024-02-01,30.600000381469727,31.44499969482422,29.34000015258789,31.31999969482422,17400,0.0,0.0
2024-02-02 00:00:00-05:00,2024-02-02,30.670000076293945,31.34000015258789,30.51000022888184,30.51000022888184,8200,0.0,0.0
2024-02-05 00:00:00-05:00,2024-02-05,30.170000076293945,30.690000534057617,29.549999237060547,29.950000762939453,6700,0.0,0.0
2024-02-06 00:00:00-05:00,2024-02-06,29.68000030517578,30.01000022888184,29.1200008392334,29.57999992370605,15400,0.0,0.0
2024-02-07 00:00:00-05:00,2024-02-07,29.559999465942383,30.049999237060547,27.82999992370605,28.75,12500,0.0,0.0
2024-02-08 00:00:00-05:00,2024-02-08,29.211000442504883,29.211000442504883,28.190000534057617,29.030000686645508,13100,0.0,0.0
2024-02-09 00:00:00-05:00,2024-02-09,29.915000915527344,30.575000762939453,29.190000534057617,29.71999931335449,10500,0.0,0.0
2024-02-12 00:00:00-05:00,2024-02-12,29.739999771118164,31.34000015258789,29.739999771118164,30.600000381469727,19400,0.0,0.0
2024-02-13 00:00:00-05:00,2024-02-13,29.65999984741211,30.420000076293945,28.066999435424805,28.59000015258789,31600,0.0,0.0
2024-02-14 00:00:00-05:00,2024-02-14,28.729999542236328,30.1200008392334,27.780000686645508,29.479999542236328,25800,0.0,0.0
2024-02-15 00:00:00-05:00,2024-02-15,29.059999465942383,31.26499938964844,28.65999984741211,30.90999984741211,25000,0.0,0.0
2024-02-16 00:00:00-05:00,2024-02-16,30.920000076293945,31.280000686645508,30.649999618530277,30.75,19400,0.0,0.0
2024-02-20 00:00:00-05:00,2024-02-20,30.229999542236328,30.5,30.030000686645508,30.049999237060547,9000,0.0,0.0
2024-02-21 00:00:00-05:00,2024-02-21,29.690000534057617,30.1299991607666,29.45400047302246,29.899999618530277,10100,0.0,0.0
2024-02-22 00:00:00-05:00,2024-02-22,29.86000061035156,29.90999984741211,29.63500022888184,29.90999984741211,8800,0.0,0.0
2024-02-23 00:00:00-05:00,2024-02-23,30.020000457763672,30.350000381469727,29.90999984741211,29.90999984741211,4900,0.0,0.0
2024-02-26 00:00:00-05:00,2024-02-26,29.729999542236328,30.100000381469727,28.724000930786133,29.739999771118164,37500,0.0,0.0
2024-02-27 00:00:00-05:00,2024-02-27,29.81999969482422,29.81999969482422,29.01000022888184,29.40999984741211,22800,0.0,0.0
2024-02-28 00:00:00-05:00,2024-02-28,29.07999992370605,29.739999771118164,29.0,29.209999084472656,10100,0.0,0.0
