Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,69.22320556640625,70.678466796875,68.27925109863281,69.94100189208984,859975,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,70.20648956298828,70.74729919433594,69.94100189208984,70.65879821777344,973981,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,70.6391372680664,72.26155090332031,70.17699432373047,71.72074890136719,611827,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,71.7109146118164,72.6932144165039,70.77679443359375,71.99606323242188,735088,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,71.63225555419922,72.7826919555664,71.2291030883789,71.34709930419922,377816,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,71.1996078491211,74.2674560546875,71.07177734375,74.11996459960938,1190907,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,73.99213409423828,74.43460845947266,73.44149780273438,74.37561798095703,864247,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,74.3067855834961,76.24877166748047,74.11996459960938,75.90953826904297,804447,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,75.90953826904297,76.6568374633789,74.97541809082031,76.49951171875,1430309,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,76.28318786621094,77.39429473876953,75.79154205322266,76.95182037353516,1037950,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,76.97148132324219,78.66273498535156,76.61258697509766,78.62340545654297,1357085,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,78.79055786132812,78.79055786132812,75.60472106933594,76.78466033935547,1652727,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,76.21435546875,76.6961669921875,75.38839721679688,76.47984313964844,912859,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,76.51917266845703,76.82891082763672,75.29006958007812,76.0177001953125,688814,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,75.79154205322266,76.49951171875,74.97541809082031,75.31956481933594,669593,0.0,0.0
