Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,57.380001068115234,57.38999938964844,56.540000915527344,56.70000076293945,216700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,57.150001525878906,58.5099983215332,56.790000915527344,58.5,295400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,52.900001525878906,57.150001525878906,52.900001525878906,56.27999877929688,259100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,56.66999816894531,57.880001068115234,56.400001525878906,57.66999816894531,212200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,58.06999969482422,58.59000015258789,57.77000045776367,58.08000183105469,337200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,57.86000061035156,58.25,57.09999847412109,58.25,212400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,58.04999923706055,58.369998931884766,57.72999954223633,57.77000045776367,247200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,57.34000015258789,57.52999877929688,56.66999816894531,57.47999954223633,188300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,57.380001068115234,58.369998931884766,57.11000061035156,58.0099983215332,263200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,58.060001373291016,58.25,57.22999954223633,57.31999969482422,278500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,57.459999084472656,57.91999816894531,57.11000061035156,57.2599983215332,322600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,58.02000045776367,58.02000045776367,57.11000061035156,57.709999084472656,692700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,57.70000076293945,57.7400016784668,56.79999923706055,56.810001373291016,267300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,56.61000061035156,57.220001220703125,56.25,56.72999954223633,246300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,57.0099983215332,57.09000015258789,56.4900016784668,56.9900016784668,254800,0.0,0.0
