Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.4600000381469727,3.674000024795532,3.430000066757202,3.5299999713897705,23900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.5799999237060547,3.680000066757202,3.5280001163482666,3.680000066757202,11600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.650000095367432,3.75,3.549999952316284,3.549999952316284,22500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.5799999237060547,3.7799999713897705,3.549999952316284,3.7300000190734863,17600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.7799999713897705,3.990000009536743,3.704999923706055,3.940000057220459,20600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.050000190734863,4.140999794006348,3.910000085830689,4.099999904632568,46700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.099999904632568,4.159999847412109,4.03000020980835,4.110000133514404,46600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.099999904632568,4.258999824523926,4.050000190734863,4.130000114440918,36400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.159999847412109,4.179999828338623,4.059999942779541,4.059999942779541,37500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.139999866485596,4.139999866485596,4.010000228881836,4.010000228881836,26600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.011000156402588,4.125,4.0,4.099999904632568,21800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.159999847412109,4.190000057220459,4.039999961853027,4.050000190734863,25000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.099999904632568,4.105999946594238,3.910000085830689,3.9800000190734863,51800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.0,4.0,3.890000104904175,3.910000085830689,16600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.924000024795532,4.03000020980835,3.8949999809265137,3.9609999656677246,30900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.910000085830689,4.0,3.859999895095825,3.910000085830689,21500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.944999933242798,3.944999933242798,3.819999933242798,3.829999923706055,22500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.839999914169312,4.039999961853027,3.809999942779541,4.039999961853027,16600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.039999961853027,4.199999809265137,4.019999980926514,4.110000133514404,50400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.110000133514404,4.199999809265137,4.0,4.179999828338623,12900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.25,4.422999858856201,4.15500020980835,4.309999942779541,44300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.260000228881836,4.480000019073486,4.260000228881836,4.4679999351501465,22700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.480000019073486,4.480000019073486,4.130000114440918,4.139999866485596,23900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.150000095367432,4.199999809265137,3.859999895095825,4.059999942779541,41200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.119999885559082,4.300000190734863,4.070000171661377,4.269999980926514,31000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.300000190734863,4.559999942779541,4.260000228881836,4.460000038146973,59400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.427999973297119,4.550000190734863,4.360000133514404,4.420000076293945,26100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.489999771118164,4.880000114440918,4.388999938964844,4.710000038146973,49200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.800000190734863,4.989999771118164,4.800000190734863,4.989999771118164,71300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.96999979019165,4.980000019073486,4.704999923706055,4.71999979019165,44400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,4.75,4.929999828338623,4.75,4.809999942779541,22800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,4.769999980926514,5.050000190734863,4.769999980926514,4.920000076293945,38000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.960000038146973,5.349999904632568,4.920000076293945,5.329999923706055,110700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.320000171661377,5.369999885559082,4.71999979019165,4.820000171661377,95300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,4.900000095367432,5.21999979019165,4.796999931335449,4.980000019073486,145800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,4.96999979019165,5.228000164031982,4.75,4.829999923706055,116800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,4.829999923706055,4.949999809265137,4.75,4.880000114440918,41700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,4.929999828338623,5.070000171661377,4.800000190734863,5.010000228881836,37300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.110000133514404,5.559999942779541,5.026000022888184,5.559999942779541,177400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.559999942779541,5.78000020980835,5.5,5.53000020980835,107300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.670000076293945,5.864999771118164,5.570000171661377,5.630000114440918,79400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.679999828338623,5.679999828338623,5.300000190734863,5.360000133514404,94400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.269999980926514,5.460000038146973,4.929999828338623,5.210000038146973,87000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.099999904632568,5.704999923706055,5.099999904632568,5.449999809265137,55200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.567999839782715,5.567999839782715,5.25,5.25,38700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.239999771118164,5.25,5.0,5.144999980926514,36800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.070000171661377,5.114999771118164,4.849999904632568,5.070000171661377,74200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.079999923706055,5.079999923706055,4.755000114440918,4.809999942779541,42500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.940000057220459,5.177999973297119,4.869999885559082,4.940000057220459,78500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.849999904632568,5.050000190734863,4.783999919891357,4.869999885559082,32000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.849999904632568,5.019999980926514,4.806000232696533,4.900000095367432,28300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,4.869999885559082,5.026999950408936,4.809999942779541,4.909999847412109,32200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.900000095367432,4.925000190734863,4.659999847412109,4.699999809265137,46800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.699999809265137,4.739999771118164,4.449999809265137,4.460000038146973,40700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.400000095367432,4.670000076293945,4.400000095367432,4.550000190734863,29000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.53000020980835,4.670000076293945,4.409999847412109,4.539999961853027,39400,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.570000171661377,4.625,4.46999979019165,4.489999771118164,8100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.519999980926514,4.570000171661377,4.400000095367432,4.519999980926514,28800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.5,4.5,4.269999980926514,4.340000152587891,15300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.400000095367432,4.489999771118164,4.26200008392334,4.289999961853027,23100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.260000228881836,4.480000019073486,4.260000228881836,4.480000019073486,21500,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.429999828338623,4.570000171661377,4.400000095367432,4.525000095367432,24900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.739999771118164,4.880000114440918,4.610000133514404,4.849999904632568,34100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.860000133514404,4.949999809265137,4.53000020980835,4.610000133514404,24400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.670000076293945,4.820000171661377,4.489999771118164,4.519999980926514,11600,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.489999771118164,4.519999980926514,4.28000020980835,4.326000213623047,20500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.289999961853027,4.335000038146973,4.058000087738037,4.190000057220459,26800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.130000114440918,4.318999767303467,4.098999977111816,4.25,11200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.28000020980835,4.360000133514404,4.0,4.25,13700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.010000228881836,4.281000137329102,4.010000228881836,4.050000190734863,21900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,4.050000190734863,4.269999980926514,4.050000190734863,4.110000133514404,14700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.119999885559082,4.130000114440918,4.0,4.0,32900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.059999942779541,4.269999980926514,4.019999980926514,4.079999923706055,16700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.059999942779541,4.181000232696533,4.0,4.099999904632568,44600,0.0,0.0
