Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,31.799999237060547,31.799999237060547,27.51000022888184,27.71999931335449,5463,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.899999618530277,27.899999618530277,25.950000762939453,27.149999618530277,6063,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.940000534057617,28.46999931335449,25.799999237060547,27.059999465942383,5537,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.0,28.26000022888184,26.06999969482422,27.93000030517578,9393,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.200000762939453,29.01000022888184,24.0,25.799999237060547,18513,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,25.799999237060547,26.850000381469727,24.600000381469727,25.11000061035156,8237,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.8700008392334,26.100000381469727,24.65999984741211,25.290000915527344,3090,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.799999237060547,26.61000061035156,25.200000762939453,25.770000457763672,4087,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,25.68000030517578,26.399999618530277,24.65999984741211,25.68000030517578,5263,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.399999618530277,26.399999618530277,24.600000381469727,25.5,11740,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.07999992370605,26.06999969482422,24.6299991607666,25.6200008392334,8403,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.88999938964844,26.3700008392334,24.899999618530277,26.01000022888184,12367,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.3700008392334,26.399999618530277,24.239999771118164,24.420000076293945,11963,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,24.38999938964844,25.170000076293945,23.700000762939453,23.96999931335449,9670,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,24.600000381469727,25.770000457763672,23.700000762939453,24.450000762939453,5850,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,24.450000762939453,24.899999618530277,23.399999618530277,23.399999618530277,221503,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,23.700000762939453,24.600000381469727,23.459999084472656,24.299999237060547,5757,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.299999237060547,25.31999969482422,22.799999237060547,24.1200008392334,7863,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,24.299999237060547,24.899999618530277,23.729999542236328,24.0,5270,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,24.0,25.31999969482422,24.0,24.65999984741211,3610,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.200000762939453,26.729999542236328,24.899999618530277,24.899999618530277,7997,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.200000762939453,25.440000534057617,24.0,24.600000381469727,1070,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,24.780000686645508,26.040000915527344,24.0,24.540000915527344,3487,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.299999237060547,24.65999984741211,23.399999618530277,23.700000762939453,5837,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,23.399999618530277,24.71999931335449,23.399999618530277,24.059999465942383,3133,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,24.600000381469727,26.399999618530277,24.299999237060547,25.07999992370605,5707,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,25.200000762939453,26.399999618530277,25.200000762939453,25.5,3717,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,26.399999618530277,28.3799991607666,25.799999237060547,27.270000457763672,6793,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.0,29.700000762939453,26.399999618530277,27.030000686645508,3710,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.280000686645508,29.43000030517578,26.700000762939453,27.18000030517578,1860,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,27.299999237060547,30.0,26.850000381469727,28.5,977,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.100000381469727,31.5,28.020000457763672,29.399999618530277,2130,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,28.799999237060547,29.90999984741211,28.200000762939453,29.700000762939453,2603,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.01000022888184,30.0,28.40999984741211,28.950000762939453,1160,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,28.88999938964844,29.700000762939453,27.56999969482422,27.56999969482422,3580,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,28.200000762939453,28.3799991607666,26.399999618530277,26.549999237060547,5633,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,26.549999237060547,27.059999465942383,24.450000762939453,25.11000061035156,9007,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,24.989999771118164,25.86000061035156,23.549999237060547,24.0,9133,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,24.299999237060547,27.600000381469727,23.729999542236328,24.0,22467,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,23.790000915527344,24.959999084472656,23.790000915527344,24.0,21027,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,24.299999237060547,24.600000381469727,23.790000915527344,23.790000915527344,1637,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,24.0,24.059999465942383,23.459999084472656,23.700000762939453,3067,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,23.549999237060547,23.76000022888184,22.200000762939453,22.799999237060547,7213,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,22.5,22.799999237060547,22.290000915527344,22.68000030517578,3560,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,22.6200008392334,23.06999969482422,22.229999542236328,22.40999984741211,3083,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,22.5,24.0,21.600000381469727,22.11000061035156,3730,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,21.6299991607666,22.5,21.600000381469727,21.899999618530277,1827,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,21.899999618530277,22.950000762939453,21.030000686645508,21.030000686645508,4690,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,21.600000381469727,22.5,19.799999237060547,20.399999618530277,9660,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,20.309999465942383,20.700000762939453,16.889999389648438,17.399999618530273,27083,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,17.399999618530273,18.0,15.0,16.229999542236328,24850,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,16.200000762939453,16.649999618530273,15.600000381469728,16.079999923706055,8390,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,16.200000762939453,17.399999618530273,15.300000190734863,15.779999732971191,2817,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.6899995803833,16.59000015258789,15.029999732971191,15.239999771118164,4813,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,15.029999732971191,15.75,15.029999732971191,15.09000015258789,2813,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.029999732971191,16.049999237060547,14.399999618530272,15.0,15160,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,14.579999923706056,15.0,14.399999618530272,14.760000228881836,8293,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.0,15.75,13.949999809265137,14.3100004196167,4613,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.300000190734863,15.300000190734863,13.829999923706056,14.130000114440918,8457,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,13.829999923706056,15.300000190734863,13.800000190734863,14.100000381469728,8263,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,14.25,14.699999809265137,14.06999969482422,14.100000381469728,5133,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,13.949999809265137,14.399999618530272,13.800000190734863,14.100000381469728,3270,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,14.100000381469728,15.0,13.829999923706056,14.100000381469728,10083,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.0,15.0,14.010000228881836,14.100000381469728,14387,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,14.25,15.300000190734863,14.06999969482422,14.100000381469728,8740,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,14.100000381469728,14.699999809265137,13.68000030517578,13.979999542236328,6750,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,14.670000076293944,14.699999809265137,13.5600004196167,13.710000038146973,8777,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,13.5600004196167,14.130000114440918,13.199999809265137,13.289999961853027,6980,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,13.199999809265137,14.100000381469728,13.109999656677246,13.199999809265137,3167,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,13.5,13.649999618530272,13.050000190734863,13.050000190734863,5210,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,13.59000015258789,13.800000190734863,13.050000190734863,13.109999656677246,3193,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,13.5,13.5,12.8100004196167,12.8100004196167,2377,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,12.329999923706056,13.350000381469728,12.300000190734863,12.510000228881836,6763,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,13.109999656677246,13.470000267028809,12.449999809265137,12.56999969482422,4683,0.0,0.0
