Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.530000686645508,27.57999992370605,27.049999237060547,27.43000030517578,298200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.770000457763672,28.420000076293945,27.200000762939453,28.270000457763672,439200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.989999771118164,28.32999992370605,27.31999969482422,27.520000457763672,267200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.56999969482422,24.1299991607666,22.1200008392334,23.479999542236328,1576700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.479999542236328,23.520000457763672,22.200000762939453,23.1200008392334,1399000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.1299991607666,23.93000030517578,22.645000457763672,23.600000381469727,1224600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.649999618530277,23.8700008392334,22.40999984741211,22.6200008392334,639700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.200000762939453,24.1299991607666,23.200000762939453,23.739999771118164,1075300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.81999969482422,24.5,23.665000915527344,23.90999984741211,753400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,24.0,25.530000686645508,23.924999237060547,24.350000381469727,1354900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,24.239999771118164,25.239999771118164,23.96999931335449,24.96999931335449,553900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.31999969482422,25.559999465942383,24.65999984741211,25.18000030517578,831100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,24.56999969482422,26.6299991607666,24.56999969482422,26.229999542236328,555000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.049999237060547,26.1299991607666,24.899999618530277,25.489999771118164,521400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.799999237060547,26.149999618530277,25.225000381469727,25.90999984741211,351100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.46999931335449,25.790000915527344,24.8700008392334,24.899999618530277,1164600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.729999542236328,25.200000762939453,24.489999771118164,24.959999084472656,305800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,25.01000022888184,26.32999992370605,24.809999465942383,26.020000457763672,514700,0.0,0.0
