Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,2023-06-01,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,779900,0.0,0.0
2024-01-03 00:00:00-05:00,2023-06-02,10.149999618530272,10.15999984741211,10.149999618530272,10.149999618530272,60300,0.0,0.0
2024-01-04 00:00:00-05:00,2023-06-05,10.15999984741211,10.199999809265137,10.149999618530272,10.18000030517578,685300,0.0,0.0
2024-01-05 00:00:00-05:00,2023-06-06,10.1899995803833,10.1899995803833,10.18000030517578,10.18000030517578,225500,0.0,0.0
2024-01-08 00:00:00-05:00,2023-06-07,10.1899995803833,10.199999809265137,10.18000030517578,10.180999755859377,584000,0.0,0.0
2024-01-09 00:00:00-05:00,2023-06-08,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,251400,0.0,0.0
2024-01-10 00:00:00-05:00,2023-06-09,10.1899995803833,10.199999809265137,10.18000030517578,10.1899995803833,188900,0.0,0.0
2024-01-11 00:00:00-05:00,2023-06-12,10.1899995803833,10.199999809265137,10.18000030517578,10.1899995803833,119400,0.0,0.0
2024-01-12 00:00:00-05:00,2023-06-13,10.1899995803833,10.199000358581545,10.1899995803833,10.19499969482422,5800,0.0,0.0
2024-01-16 00:00:00-05:00,2023-06-14,10.1899995803833,10.204999923706056,10.1899995803833,10.1899995803833,347600,0.0,0.0
2024-01-17 00:00:00-05:00,2023-06-15,10.199999809265137,10.204999923706056,10.1899995803833,10.199999809265137,149100,0.0,0.0
2024-01-18 00:00:00-05:00,2023-06-16,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,32600,0.0,0.0
2024-01-19 00:00:00-05:00,2023-06-20,10.199999809265137,10.239999771118164,10.199999809265137,10.210000038146973,577700,0.0,0.0
2024-01-22 00:00:00-05:00,2023-06-21,10.199999809265137,10.21500015258789,10.199999809265137,10.210000038146973,90200,0.0,0.0
2024-01-23 00:00:00-05:00,2023-06-22,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,7400,0.0,0.0
2024-01-24 00:00:00-05:00,2023-06-23,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,163800,0.0,0.0
2024-01-25 00:00:00-05:00,2023-06-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-01-26 00:00:00-05:00,2023-06-27,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,27300,0.0,0.0
2024-01-29 00:00:00-05:00,2023-06-28,10.211000442504885,10.211000442504885,10.210000038146973,10.210000038146973,800,0.0,0.0
2024-01-30 00:00:00-05:00,2023-06-29,10.210000038146973,10.21500015258789,10.199999809265137,10.199999809265137,17300,0.0,0.0
2024-01-31 00:00:00-05:00,2023-06-30,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,121300,0.0,0.0
2024-02-01 00:00:00-05:00,2023-07-03,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4200,0.0,0.0
2024-02-02 00:00:00-05:00,2023-07-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2024-02-05 00:00:00-05:00,2023-07-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,0.0
2024-02-06 00:00:00-05:00,2023-07-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,40800,0.0,0.0
2024-02-07 00:00:00-05:00,2023-07-10,10.220999717712402,10.229999542236328,10.220999717712402,10.229999542236328,5500,0.0,0.0
2024-02-08 00:00:00-05:00,2023-07-11,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,12500,0.0,0.0
2024-02-09 00:00:00-05:00,2023-07-12,10.220000267028809,10.220000267028809,10.210000038146973,10.218000411987305,15300,0.0,0.0
