Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.940000057220459,7.949999809265137,7.75,7.75,5800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.860000133514404,8.029000282287598,7.659999847412109,7.659999847412109,14200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.769999980926514,7.920000076293945,7.590000152587891,7.820000171661377,3300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.78000020980835,8.100000381469727,7.78000020980835,7.96999979019165,2700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.140000343322754,8.140000343322754,7.96999979019165,7.96999979019165,300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.279999732971191,8.279999732971191,8.038000106811523,8.260000228881836,5000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.039999961853027,8.277999877929688,8.029999732971191,8.029999732971191,2700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.279999732971191,8.279999732971191,8.050000190734863,8.114999771118164,6200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.0600004196167,8.199999809265137,8.0600004196167,8.130000114440918,5500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.194999694824219,8.239999771118164,8.09000015258789,8.09000015258789,2800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.194999694824219,8.25,8.149999618530273,8.239999771118164,4700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.119999885559082,8.420000076293945,8.09000015258789,8.420000076293945,17500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.319999694824219,8.329999923706055,8.260000228881836,8.329999923706055,2500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.25,8.25,8.25,8.25,600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.119999885559082,8.229999542236328,8.100000381469727,8.229999542236328,6700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.074999809265137,8.220000267028809,8.050000190734863,8.119999885559082,3400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.170000076293945,8.170000076293945,7.769999980926514,8.079999923706055,3200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.0,8.180000305175781,8.0,8.180000305175781,4300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.149999618530273,8.430000305175781,8.0,8.0,5900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.0,8.0,8.0,8.0,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.0600004196167,8.333000183105469,8.0600004196167,8.333000183105469,600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.109999656677246,8.319999694824219,8.0600004196167,8.319999694824219,5600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.25,8.4399995803833,8.199999809265137,8.4399995803833,1300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,8.369999885559082,8.5,8.260000228881836,8.319999694824219,2700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,8.300000190734863,8.300000190734863,8.180000305175781,8.279999732971191,3000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,8.267999649047852,8.305000305175781,8.267999649047852,8.305000305175781,2100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,8.260000228881836,8.3100004196167,8.260000228881836,8.300000190734863,800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,8.192999839782715,8.470000267028809,8.192999839782715,8.25,4300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,8.210000038146973,8.284000396728516,8.199999809265137,8.208999633789062,3700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,8.335000038146973,8.5,8.3100004196167,8.489999771118164,4600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,8.279999732971191,8.5,8.170000076293945,8.479999542236328,5700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,8.295000076293945,8.479999542236328,8.100000381469727,8.479999542236328,2100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,8.24899959564209,8.489999771118164,8.210000038146973,8.210000038146973,3600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,8.329999923706055,8.329999923706055,8.15999984741211,8.210000038146973,5000,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,8.37399959564209,8.38599967956543,8.350000381469727,8.350000381469727,1000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,8.40999984741211,8.447999954223633,8.279999732971191,8.279999732971191,7300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,8.34000015258789,8.5,8.34000015258789,8.390000343322754,2600,0.0,0.0
