Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.33000183105469,36.720001220703125,36.130001068115234,36.470001220703125,524600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,36.959999084472656,38.45000076293945,36.88999938964844,38.380001068115234,246800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,38.380001068115234,38.77999877929688,37.459999084472656,38.65999984741211,433900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,38.52999877929688,39.63999938964844,38.400001525878906,39.31999969482422,373400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,39.4900016784668,40.58000183105469,39.31999969482422,40.540000915527344,702300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,40.27999877929688,40.77000045776367,39.41999816894531,40.33000183105469,642300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,40.18000030517578,40.18999862670898,39.13999938964844,39.66999816894531,579900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,39.52999877929688,39.77000045776367,38.9900016784668,39.45000076293945,582000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,39.43000030517578,40.22999954223633,39.20000076293945,39.619998931884766,1007400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,39.470001220703125,39.75,39.13999938964844,39.56999969482422,630300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,39.5,40.150001525878906,38.86000061035156,40.130001068115234,707900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,40.380001068115234,40.59999847412109,39.459999084472656,39.77999877929688,1029000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,39.43999862670898,39.58000183105469,39.11000061035156,39.31999969482422,216100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,39.25,40.59999847412109,39.02000045776367,40.380001068115234,296200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,40.380001068115234,40.66999816894531,40.02999877929688,40.29999923706055,277300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.95000076293945,40.36000061035156,39.220001220703125,39.27999877929688,597200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.459999084472656,39.900001525878906,38.81999969482422,39.130001068115234,157700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.209999084472656,39.880001068115234,39.02000045776367,39.66999816894531,152200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,39.7599983215332,39.869998931884766,39.459999084472656,39.7400016784668,266300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,39.45000076293945,40.09999847412109,39.36000061035156,40.06999969482422,163500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,40.43000030517578,40.63999938964844,39.7599983215332,39.77999877929688,240500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,39.4900016784668,40.09999847412109,39.4900016784668,40.04999923706055,66600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,39.77999877929688,39.77999877929688,39.22999954223633,39.40999984741211,162900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,39.15999984741211,39.5099983215332,38.2599983215332,38.86000061035156,275200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.0,39.68000030517578,38.33000183105469,39.34000015258789,203300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,39.20000076293945,40.2599983215332,39.20000076293945,40.25,174200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,40.45000076293945,40.880001068115234,40.27000045776367,40.810001373291016,219100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,41.470001220703125,41.66999816894531,40.83000183105469,41.47999954223633,583900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,41.45000076293945,41.65999984741211,41.09999847412109,41.5099983215332,229300,0.0,0.0
