Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.75,27.75,26.700000762939453,27.0,733,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.299999237060547,28.649999618530277,27.149999618530277,28.350000381469727,633,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.5,28.649999618530277,28.200000762939453,28.5,547,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,28.200000762939453,29.549999237060547,28.200000762939453,29.25,987,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.200000762939453,30.149999618530277,28.200000762939453,29.850000381469727,1080,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,30.75,32.849998474121094,30.600000381469727,31.799999237060547,2873,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,32.70000076293945,32.70000076293945,31.350000381469727,31.799999237060547,1360,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,32.25,33.75,32.099998474121094,33.75,2420,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,34.95000076293945,35.400001525878906,33.45000076293945,34.79999923706055,1447,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,35.849998474121094,35.849998474121094,31.950000762939453,33.599998474121094,1360,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,32.54999923706055,34.349998474121094,32.25,34.349998474121094,1293,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,33.900001525878906,36.150001525878906,32.400001525878906,35.099998474121094,5580,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,36.150001525878906,37.5,34.95000076293945,37.34999847412109,2547,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.84999847412109,43.79999923706055,37.79999923706055,42.0,16800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,39.75,40.04999923706055,35.400001525878906,35.849998474121094,9780,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,35.54999923706055,40.34999847412109,35.400001525878906,38.70000076293945,9207,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.45000076293945,40.20000076293945,37.650001525878906,38.84999847412109,2060,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,39.150001525878906,39.150001525878906,37.650001525878906,38.54999923706055,1087,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,37.5,41.70000076293945,36.900001525878906,40.79999923706055,3213,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,41.400001525878906,41.400001525878906,38.54999923706055,39.75,887,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,39.900001525878906,41.09999847412109,37.650001525878906,40.04999923706055,3120,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,40.5,40.5,38.84999847412109,39.29999923706055,760,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,39.900001525878906,42.0,38.70000076293945,41.25,3087,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,41.70000076293945,41.84999847412109,37.95000076293945,39.900001525878906,3453,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,39.75,41.84999847412109,39.75,41.84999847412109,1040,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,41.84999847412109,42.45000076293945,40.5,41.70000076293945,1267,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,42.59999847412109,43.20000076293945,41.25,42.75,5400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,41.54999923706055,42.0,40.650001525878906,41.09999847412109,4333,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,40.650001525878906,41.54999923706055,36.75,37.650001525878906,8207,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,39.59999847412109,39.59999847412109,31.799999237060547,34.95000076293945,6480,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.95000076293945,37.650001525878906,34.95000076293945,37.20000076293945,2067,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,36.75,38.09999847412109,36.75,36.900001525878906,753,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,35.849998474121094,37.79999923706055,33.900001525878906,33.900001525878906,8780,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,33.45000076293945,35.400001525878906,33.45000076293945,34.5,1027,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,34.79999923706055,34.79999923706055,29.25,29.700000762939453,11387,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,19.799999237060547,19.799999237060547,15.0,16.5,98160,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.950000762939453,16.950000762939453,15.449999809265137,15.75,23153,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,16.200000762939453,16.200000762939453,14.850000381469728,15.0,21673,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.0,15.149999618530272,13.199999809265137,13.5,29260,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,13.199999809265137,14.699999809265137,13.199999809265137,14.699999809265137,12027,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,13.949999809265137,15.449999809265137,13.949999809265137,15.449999809265137,18800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.0,15.600000381469728,14.550000190734863,14.550000190734863,5853,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,15.149999618530272,15.149999618530272,13.649999618530272,14.850000381469728,11020,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.149999618530272,15.300000190734863,14.399999618530272,14.550000190734863,2367,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,14.25,14.699999809265137,13.649999618530272,13.949999809265137,6247,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,14.25,14.25,13.649999618530272,13.649999618530272,2947,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,13.649999618530272,13.800000190734863,12.75,12.75,8267,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,12.75,13.800000190734863,12.75,13.649999618530272,4727,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,13.350000381469728,13.649999618530272,12.899999618530272,13.649999618530272,1913,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,14.25,14.25,13.050000190734863,13.350000381469728,1847,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,13.5,13.5,13.050000190734863,13.350000381469728,1027,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,13.050000190734863,13.350000381469728,13.050000190734863,13.199999809265137,1153,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,13.050000190734863,13.050000190734863,12.75,12.899999618530272,1620,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,12.75,13.199999809265137,12.75,12.75,5740,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,13.800000190734863,13.800000190734863,12.600000381469728,12.899999618530272,1760,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,12.600000381469728,13.050000190734863,12.600000381469728,13.050000190734863,1160,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,12.899999618530272,13.050000190734863,12.75,13.050000190734863,780,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,12.899999618530272,12.899999618530272,12.75,12.899999618530272,960,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,12.75,13.050000190734863,12.300000190734863,12.75,3513,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,12.600000381469728,12.600000381469728,12.300000190734863,12.600000381469728,1433,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,12.300000190734863,12.899999618530272,12.0,12.0,1967,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,12.0,12.0,11.550000190734863,12.0,2213,0.0,0.0
