Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,71.0,72.58000183105469,70.75,72.55000305175781,961200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,73.33000183105469,75.5199966430664,73.33000183105469,74.58000183105469,1128000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,73.52999877929688,74.66999816894531,73.51000213623047,73.91999816894531,947100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,73.91999816894531,75.06999969482422,73.47000122070312,75.05000305175781,993400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,75.41999816894531,75.83999633789062,74.41000366210938,74.63999938964844,1497500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,74.63999938964844,75.43000030517578,73.63999938964844,74.9800033569336,951400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,74.55000305175781,74.77999877929688,72.73999786376953,72.80999755859375,919100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,72.98999786376953,73.44999694824219,72.05000305175781,73.3499984741211,1399000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,73.7300033569336,76.0999984741211,73.7300033569336,75.56999969482422,2027400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,82.70999908447266,85.4000015258789,76.80999755859375,77.4800033569336,4194300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,77.0199966430664,79.05999755859375,76.80000305175781,78.19000244140625,1434000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,78.79000091552734,80.16999816894531,77.37999725341797,78.43000030517578,2931200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,78.7699966430664,79.4800033569336,77.51000213623047,78.4000015258789,994100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,77.88999938964844,79.18000030517578,77.4000015258789,78.94999694824219,1061100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,78.83000183105469,79.56999969482422,78.12999725341797,79.22000122070312,791300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,78.04000091552734,79.52999877929688,77.86000061035156,78.19999694824219,1305700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,78.27999877929688,79.51000213623047,78.19000244140625,78.62000274658203,647500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,78.4000015258789,79.6500015258789,78.01000213623047,79.33999633789062,1279800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,79.20999908447266,80.0,78.66000366210938,79.75,977800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,79.98999786376953,81.75,79.69000244140625,81.63999938964844,1416300,0.0,0.0
