Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,11.199742939684262,11.421432227851383,11.128802435124983,11.394829750061035,2071200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.563313890861432,12.07763300083908,11.563313890861432,11.91801643371582,4850300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.971220048160204,12.139703513776988,11.651987817986466,12.033292770385742,2424200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.015558930420184,12.485539958832032,11.944618429742071,12.33479118347168,2954200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,12.396864123861269,12.609686475242022,12.32592362196018,12.583083152770996,3135200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,12.485539639449678,12.600818161522133,12.30818839229108,12.529877662658691,2324700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,12.48553987986055,12.565348154038004,12.343658879401731,12.494407653808594,1687900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,12.538745988183871,12.654024515328976,12.396864138536252,12.441202163696287,2767600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,12.521011040770317,12.698362304244604,12.485540788075456,12.574216842651367,2301400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,12.627421151494037,12.751567452400288,12.450069897111886,12.521010398864746,3013800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,12.405731898018276,12.662891428829091,12.396864123861269,12.583083152770996,2666100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,12.654024530653972,12.680627007511216,12.272718697764338,12.299321174621582,3951300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,12.148573509409957,12.23724956796234,11.80273874154632,11.91801643371582,4158200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.627420792094428,12.946653886573827,12.45006954276002,12.795905113220217,16966500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,12.716097448019427,12.955521434657085,12.370261861012258,12.485540390014648,47485800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.325924952907052,12.37913075791675,12.042162914662226,12.104235649108888,7507400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.05989721693044,12.57421628086613,11.847074864592145,12.361393928527832,4352200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.47667229371404,12.804772323633056,12.361393767686684,12.68062686920166,3344400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.680627776952562,12.778170761799547,12.591951721144364,12.760436058044434,2392700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.760434853102977,13.035329077931124,12.74269930534505,12.937786102294922,5152200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.035330041568608,13.212681303871252,12.955521762113037,13.141740798950195,3646600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.25701849354192,13.345694541931152,13.10626971868671,13.345694541931152,1918700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.301356517736536,13.38116479215135,13.186077993101524,13.345694541931152,4071100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,13.17721035079886,13.194945898924916,12.804772296926494,12.964388847351074,3271500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,12.937787011970512,13.16834407496959,12.911184534140626,13.017595291137695,5721800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,13.03532874278324,13.593985797632476,13.008726267507782,13.558515548706056,3390200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,13.611721795220372,13.91321849822998,13.585118473387416,13.91321849822998,3306300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,14.152643281241708,14.250186257325112,13.975292031236666,13.993026733398438,2868800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,14.055100534655931,14.143775738267644,13.939822008850973,14.099437713623049,2470600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,14.028498115942964,14.055101439849553,13.84227907698454,13.975293159484863,2551400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.9930268832645,14.276789731989147,13.922086382502709,14.25905418395996,2030600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.259054635386104,14.649228247605912,14.250186861090768,14.47187614440918,2577100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.675828759600948,14.977326297222849,14.666962677336958,14.932989120483398,3548700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.932991121311492,14.95959444573259,14.711301825200994,14.773374557495115,3624400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,14.835445247672665,14.92412129218152,14.49847830816485,14.666962623596191,3489300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,14.392067707844102,14.61375698870931,14.33886275401585,14.445274353027344,3217600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,14.471876041874433,14.569419867077023,14.205849580319162,14.22358512878418,2193400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,14.223584092406776,14.702432026586813,14.223584092406776,14.666962623596191,3385000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.720168312504896,14.826578218171909,14.3122591638348,14.321126937866213,3853000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.89751917498358,15.731071354541198,14.702433214387115,15.624661445617676,10584700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,15.21675307678628,15.385237414602186,14.702433979929124,14.99506378173828,7638300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.030533946017238,15.039400028875274,14.480743784294514,14.507347106933594,4055700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.276790092421152,14.622624830946473,14.214717364106866,14.427538871765137,2772800,0.0,0.0
