Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.5299999713897705,1.7000000476837158,1.5,1.690000057220459,1036200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.7100000381469729,1.8899999856948853,1.649999976158142,1.8899999856948853,863100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.950000047683716,2.039999961853028,1.8899999856948853,1.899999976158142,623100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.899999976158142,2.1449999809265137,1.840000033378601,2.109999895095825,864800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.1600000858306885,2.2249999046325684,2.0299999713897705,2.119999885559082,850400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.059999942779541,2.0799999237060547,1.8899999856948853,1.909999966621399,994900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.940000057220459,2.0,1.870000004768372,1.9900000095367432,943200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.9900000095367432,2.109999895095825,1.8600000143051147,2.109999895095825,945000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.119999885559082,2.1700000762939453,2.062000036239624,2.0899999141693115,998500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.0899999141693115,2.119999885559082,1.9800000190734863,2.0199999809265137,641300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.9800000190734863,2.025000095367432,1.9299999475479128,1.9700000286102293,828500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.9700000286102293,2.009999990463257,1.8899999856948853,1.899999976158142,1655100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.919999957084656,2.0199999809265137,1.8600000143051147,2.0199999809265137,942500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.9900000095367432,2.134999990463257,1.940000057220459,2.130000114440918,1027000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.0999999046325684,2.109999895095825,1.909999966621399,1.9600000381469729,1009100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.0,2.059999942779541,1.7999999523162842,1.9900000095367432,15919700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.950000047683716,2.2100000381469727,1.909999966621399,2.2100000381469727,2588800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.1700000762939453,2.4489998817443848,2.109999895095825,2.4100000858306885,3049700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.369999885559082,2.5899999141693115,2.369999885559082,2.5199999809265137,2239500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.509999990463257,2.5999999046325684,2.3299999237060547,2.4100000858306885,3388400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.440000057220459,2.509999990463257,2.390000104904175,2.440000057220459,1192700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.4800000190734863,2.640000104904175,2.450000047683716,2.450000047683716,622600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.450000047683716,2.509999990463257,2.380000114440918,2.4600000381469727,835800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.4100000858306885,2.4800000190734863,2.2300000190734863,2.470000028610229,916100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.4600000381469727,2.869999885559082,2.4600000381469727,2.859999895095825,1654400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.880000114440918,2.9200000762939453,2.640000104904175,2.650000095367432,1300400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.700000047683716,2.799999952316284,2.619999885559082,2.75,643200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.809999942779541,2.8399999141693115,2.7300000190734863,2.759999990463257,615800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.809999942779541,2.845000028610229,2.7300000190734863,2.759999990463257,970600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.7100000381469727,2.7300000190734863,2.5799999237060547,2.5999999046325684,851400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.5999999046325684,2.75,2.539999961853028,2.7300000190734863,917500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.7300000190734863,2.9800000190734863,2.7300000190734863,2.890000104904175,768100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.900000095367432,2.9649999141693115,2.7699999809265137,2.890000104904175,882100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.880000114440918,3.109999895095825,2.8299999237060547,3.0799999237060547,686800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.119999885559082,3.150000095367432,2.8949999809265137,2.990000009536743,640300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.009999990463257,3.125,2.9600000381469727,3.039999961853028,800700,0.0,0.0
