Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.3200000524520874,1.4500000476837158,1.309999942779541,1.409999966621399,150300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.4600000381469729,1.4700000286102295,1.3600000143051147,1.4700000286102295,139900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.5,1.5199999809265137,1.399999976158142,1.5099999904632568,139200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.4900000095367432,1.6100000143051147,1.4600000381469729,1.590000033378601,150900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.690000057220459,1.7200000286102295,1.4600000381469729,1.5299999713897705,269300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,86400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.5099999904632568,1.590000033378601,1.4800000190734863,1.5199999809265137,112400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5499999523162842,1.649999976158142,1.5199999809265137,1.600000023841858,306000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.6799999475479126,1.7699999809265137,1.5199999809265137,1.5499999523162842,416200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,101900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.5499999523162842,1.6799999475479126,1.4900000095367432,1.590000033378601,307600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.5800000429153442,1.649999976158142,1.5,1.5800000429153442,132000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.559999942779541,48900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.5199999809265137,1.559999942779541,1.4199999570846558,1.559999942779541,140500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.5199999809265137,1.559999942779541,1.4600000381469729,1.5199999809265137,55100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.5800000429153442,200800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.559999942779541,1.5800000429153442,1.3300000429153442,1.409999966621399,202900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.440000057220459,1.4500000476837158,1.3300000429153442,1.4299999475479126,62300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5099999904632568,226200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.5199999809265137,1.559999942779541,1.4299999475479126,1.4500000476837158,55800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.409999966621399,133400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.399999976158142,1.4800000190734863,1.3600000143051147,1.3799999952316284,72400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3600000143051147,85800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.3700000047683716,1.399999976158142,1.25,1.2699999809265137,92800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,105700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.3200000524520874,1.3799999952316284,1.309999942779541,1.340000033378601,98400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.340000033378601,1.4199999570846558,1.340000033378601,1.3799999952316284,114300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.3899999856948853,1.440000057220459,1.3600000143051147,1.4199999570846558,117500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.4600000381469729,1.5,1.4199999570846558,1.440000057220459,150900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4500000476837158,62000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.4600000381469729,1.4800000190734863,1.4500000476837158,1.4800000190734863,48400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.4600000381469729,1.5,1.4500000476837158,1.4700000286102295,110300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.4700000286102295,1.6200000047683716,1.399999976158142,1.5800000429153442,420300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.5800000429153442,1.6399999856948853,1.5099999904632568,1.5499999523162842,158100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5399999618530271,40800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,56300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4500000476837158,57800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4500000476837158,32900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4800000190734863,136900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.4900000095367432,1.5499999523162842,1.4500000476837158,1.4700000286102295,27400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.5499999523162842,1.6799999475479126,1.4900000095367432,1.5499999523162842,279000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.559999942779541,1.590000033378601,1.5,1.559999942779541,147000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.559999942779541,1.5800000429153442,1.5,1.5499999523162842,41400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5299999713897705,38900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5,44000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,78400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.409999966621399,1.4900000095367432,1.3799999952316284,1.440000057220459,100700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.440000057220459,1.4600000381469729,1.3899999856948853,1.4199999570846558,47900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.409999966621399,1.4700000286102295,1.409999966621399,1.4299999475479126,30800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.399999976158142,1.440000057220459,1.3899999856948853,1.440000057220459,24900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.4199999570846558,1.4600000381469729,1.3799999952316284,1.409999966621399,47800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.399999976158142,1.440000057220459,1.2999999523162842,1.2999999523162842,72200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.309999942779541,1.340000033378601,1.190000057220459,1.2300000190734863,102300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.2200000286102295,1.2699999809265137,1.149999976158142,1.2000000476837158,93800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,42300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.2000000476837158,1.2899999618530271,1.159999966621399,1.2000000476837158,50200,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,1.25,1.3200000524520874,1.2000000476837158,1.309999942779541,39200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,1.309999942779541,1.4800000190734863,1.2899999618530271,1.4199999570846558,147000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,1.4500000476837158,1.4900000095367432,1.3799999952316284,1.4299999475479126,118600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4600000381469729,69500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,50100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.4199999570846558,1.440000057220459,1.399999976158142,1.4299999475479126,28700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,24300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.440000057220459,1.4800000190734863,1.4199999570846558,1.440000057220459,12200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.4500000476837158,1.5199999809265137,1.4199999570846558,1.4600000381469729,60300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.440000057220459,1.5,1.4199999570846558,1.440000057220459,105000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,1.4600000381469729,1.4600000381469729,1.3600000143051147,1.409999966621399,34000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.3600000143051147,1.399999976158142,1.340000033378601,1.340000033378601,39800,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.350000023841858,1.3899999856948853,1.1699999570846558,1.3200000524520874,63700,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,1.2699999809265137,1.3600000143051147,1.2200000286102295,1.3300000429153442,65500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,1.309999942779541,1.3799999952316284,1.309999942779541,1.3600000143051147,13700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3200000524520874,12100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,1.3300000429153442,1.350000023841858,1.2400000095367432,1.309999942779541,90100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,1.340000033378601,1.3600000143051147,1.1699999570846558,1.2699999809265137,269600,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,89900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,1.159999966621399,1.2000000476837158,1.100000023841858,1.1200000047683716,64600,0.0,0.0
