Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,20.899999618530277,21.440000534057617,20.479999542236328,20.989999771118164,469100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.46999931335449,22.57999992370605,21.3700008392334,22.5,670100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,22.36000061035156,22.670000076293945,21.459999084472656,21.920000076293945,537000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.8799991607666,23.76000022888184,21.790000915527344,23.450000762939453,678300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.86000061035156,24.200000762939453,23.5,23.790000915527344,850000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,23.559999465942383,23.88999938964844,23.13999938964844,23.780000686645508,434100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,23.75,24.21999931335449,23.299999237060547,23.489999771118164,439100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,23.520000457763672,24.09000015258789,23.06999969482422,23.309999465942383,413200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,23.31999969482422,24.100000381469727,23.280000686645508,23.850000381469727,447400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,23.700000762939453,23.920000076293945,22.600000381469727,22.84000015258789,467200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.559999465942383,23.34000015258789,22.51000022888184,23.200000762939453,481500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.440000534057617,23.440000534057617,22.59000015258789,22.84000015258789,1096400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.81999969482422,22.920000076293945,22.399999618530277,22.899999618530277,464700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,22.76000022888184,22.86000061035156,22.40999984741211,22.43000030517578,366700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,22.25,22.270000457763672,21.520000457763672,21.809999465942383,412100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,21.5,22.3700008392334,20.809999465942383,20.989999771118164,2187500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.13999938964844,21.950000762939453,21.13999938964844,21.3700008392334,533000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,21.5,21.959999084472656,21.15999984741211,21.670000076293945,350600,0.0,0.0
