Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.809999942779541,2.930000066757202,2.809999942779541,2.880000114440918,14900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.890000104904175,2.930000066757202,2.869999885559082,2.9200000762939453,5000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.8989999294281006,2.950000047683716,2.890000104904175,2.950000047683716,6600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.928999900817871,2.950000047683716,2.900000095367432,2.930000066757202,13900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.900000095367432,2.990000009536743,2.880000114440918,2.990000009536743,10800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.9649999141693115,3.0,2.900000095367432,2.900000095367432,11100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.890000104904175,2.950000047683716,2.799999952316284,2.859999895095825,11500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.859999895095825,2.930000066757202,2.6600000858306885,2.8499999046325684,20500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.759999990463257,12600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.7799999713897705,2.789999961853028,2.6700000762939453,2.700000047683716,11100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.759999990463257,2.759999990463257,2.609999895095825,2.680000066757202,15400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.700000047683716,2.75,2.553999900817871,2.5999999046325684,23900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.5999999046325684,2.690000057220459,2.5999999046325684,2.6600000858306885,25400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.7100000381469727,2.8299999237060547,2.7100000381469727,2.75,17200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.799999952316284,2.799999952316284,2.759999990463257,2.789999961853028,9100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.740000009536743,2.789999961853028,2.740000009536743,2.7699999809265137,4800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.75,2.75,2.5299999713897705,2.5999999046325684,34400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.638000011444092,2.740000009536743,2.638000011444092,2.6600000858306885,18100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.650000095367432,2.720000028610229,2.628000020980835,2.640000104904175,12800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.690000057220459,2.759999990463257,2.680000066757202,2.759999990463257,5000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.740000009536743,2.756999969482422,2.5999999046325684,2.6700000762939453,11000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.694999933242798,2.740000009536743,2.694999933242798,2.7300000190734863,1000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,11600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.680000066757202,2.686000108718872,2.5899999141693115,2.6429998874664307,17600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.619999885559082,2.7230000495910645,2.619999885559082,2.690000057220459,4900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.650000095367432,2.700000047683716,2.640000104904175,2.690000057220459,15000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.700000047683716,2.7300000190734863,2.650000095367432,2.7300000190734863,5100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.740000009536743,2.75,2.6600000858306885,2.700000047683716,12700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7300000190734863,2700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.759999990463257,2.7699999809265137,2.700999975204468,2.740000009536743,7400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.740000009536743,2.789999961853028,2.690000057220459,2.700000047683716,20200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.650000095367432,2.75,2.640000104904175,2.700000047683716,18800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.651000022888184,2.700000047683716,2.640000104904175,2.700000047683716,27600,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.6600000858306885,2.700000047683716,2.638999938964844,2.700000047683716,43300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.635999917984009,2.6600000858306885,2.619999885559082,2.640000104904175,16400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.940000057220459,2.940000057220459,2.700000047683716,2.759999990463257,30800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.740000009536743,2.865999937057495,2.740000009536743,2.799999952316284,11600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.878999948501587,2.878999948501587,2.7699999809265137,2.819999933242798,4400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.8420000076293945,2.8499999046325684,2.7699999809265137,2.819999933242798,15000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.819999933242798,2.8499999046325684,2.7799999713897705,2.815000057220459,8900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.799999952316284,2.890000104904175,2.75,2.859999895095825,28600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.900000095367432,2.930000066757202,2.809999942779541,2.890000104904175,10600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.890000104904175,2.890000104904175,2.809999942779541,2.890000104904175,15300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.819999933242798,2.890000104904175,2.799999952316284,2.880000114440918,6000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.880000114440918,2.9600000381469727,2.880000114440918,2.9200000762939453,17800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.9100000858306885,2.9600000381469727,2.880000114440918,2.9600000381469727,24100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.950000047683716,2.950000047683716,2.8299999237060547,2.9200000762939453,8100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.9200000762939453,2.9600000381469727,2.86299991607666,2.930000066757202,15400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.930000066757202,2.9600000381469727,2.8929998874664307,2.9600000381469727,8900,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.950000047683716,2.9600000381469727,2.8499999046325684,2.8499999046325684,11200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.9200000762939453,20300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.680000066757202,2.680000066757202,2.4200000762939453,2.569999933242798,98000,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.549999952316284,2.6600000858306885,2.5,2.619999885559082,29000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,2.5999999046325684,2.678999900817871,2.569999933242798,2.609999895095825,24300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.640000104904175,2.700000047683716,2.6010000705718994,2.690000057220459,12300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.640000104904175,2.7799999713897705,2.640000104904175,2.690000057220459,10600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.690000057220459,2.7699999809265137,2.680000066757202,2.700000047683716,9500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.700000047683716,2.7300000190734863,2.6429998874664307,2.690000057220459,7600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.650000095367432,2.700000047683716,2.630000114440918,2.6600000858306885,23000,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.650000095367432,2.6600000858306885,2.615999937057495,2.640000104904175,6300,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,2.650000095367432,2.650000095367432,2.559999942779541,2.5999999046325684,23700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.569999933242798,2.619999885559082,2.569999933242798,2.619999885559082,6600,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.619999885559082,2.6600000858306885,2.595000028610229,2.650000095367432,11900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.650000095367432,5800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.6589999198913574,2.7699999809265137,2.640000104904175,2.720000028610229,10700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.7699999809265137,2.890000104904175,2.7699999809265137,2.890000104904175,30700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.9200000762939453,2.9200000762939453,2.7950000762939453,2.859999895095825,12800,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.809999942779541,2.8499999046325684,2.700000047683716,2.799999952316284,19200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.799999952316284,2.799999952316284,2.5799999237060547,2.630000114440918,56500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.700000047683716,2.7300000190734863,2.5999999046325684,2.5999999046325684,13900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,5700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.6600000858306885,2.6600000858306885,2.609999895095825,2.640000104904175,2900,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.6600000858306885,2.6700000762939453,2.5899999141693115,2.640000104904175,11100,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.680000066757202,2.680000066757202,2.5799999237060547,2.650000095367432,13400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.5899999141693115,2.680000066757202,2.5799999237060547,2.650000095367432,18500,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.700000047683716,2.700000047683716,2.569999933242798,2.619999885559082,10700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.640000104904175,2.640000104904175,2.575000047683716,2.5799999237060547,15400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,2.609999895095825,2.609999895095825,2.5199999809265137,2.5799999237060547,20200,0.0,0.0
