Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,73.55000305175781,74.25,72.5999984741211,74.19000244140625,109700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,75.19000244140625,77.3499984741211,74.87999725341797,77.3499984741211,160900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,76.75,76.9800033569336,74.69000244140625,75.20999908447266,79000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,75.22000122070312,78.22000122070312,75.22000122070312,78.04000091552734,97300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,78.51000213623047,81.19000244140625,78.45999908447266,81.0199966430664,85700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,80.72000122070312,81.04000091552734,79.33000183105469,80.86000061035156,70800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,80.58000183105469,80.58000183105469,79.1500015258789,79.91999816894531,53400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,80.18000030517578,80.69000244140625,79.58000183105469,80.37999725341797,60000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,80.33999633789062,81.69000244140625,80.33999633789062,81.55000305175781,84700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,81.7699966430664,81.7699966430664,79.91000366210938,80.7699966430664,81500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,80.70999908447266,81.33000183105469,80.05000305175781,81.33000183105469,82500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,82.06999969482422,82.06999969482422,80.12000274658203,81.13999938964844,259900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,80.88999938964844,81.37000274658203,80.23999786376953,80.81999969482422,52900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,80.45999908447266,81.73999786376953,80.45999908447266,81.62000274658203,51000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,81.61000061035156,81.61000061035156,79.66999816894531,79.75,76200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,79.0,79.9000015258789,78.45999908447266,79.37000274658203,226000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,79.11000061035156,80.63999938964844,79.11000061035156,79.77999877929688,64900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,79.79000091552734,80.52999877929688,79.77999877929688,80.12999725341797,35200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,80.18000030517578,80.18000030517578,79.55999755859375,79.87999725341797,50000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,79.93000030517578,81.61000061035156,79.93000030517578,81.5999984741211,72500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,82.0,82.0,81.0199966430664,81.11000061035156,49500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,80.58999633789062,81.62999725341797,79.12000274658203,81.33999633789062,84900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,80.45999908447266,81.41999816894531,78.79000091552734,78.88999938964844,73800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,78.3499984741211,78.48999786376953,77.06999969482422,77.26000213623047,69700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,77.08999633789062,78.44000244140625,77.08999633789062,77.5999984741211,51400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,77.31999969482422,78.9000015258789,77.31999969482422,77.6500015258789,67400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,77.94000244140625,78.0,77.08999633789062,77.94999694824219,198100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,78.98999786376953,79.91999816894531,78.44000244140625,78.86000061035156,255800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,79.04000091552734,79.66999816894531,78.79000091552734,79.66999816894531,116000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,79.45999908447266,79.70999908447266,78.25,79.43000030517578,106700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,79.29000091552734,80.56999969482422,79.26000213623047,79.7699966430664,75900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,79.88999938964844,80.88999938964844,79.88999938964844,80.79000091552734,49300,0.0,0.0
