Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,37.290000915527344,38.0,37.290000915527344,37.560001373291016,20800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.88999938964844,37.9900016784668,37.52000045776367,37.83000183105469,7900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.84000015258789,38.13999938964844,37.45000076293945,37.56999969482422,7000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,37.40999984741211,37.91999816894531,37.40999984741211,37.869998931884766,5300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,38.0,38.0,37.83000183105469,37.88999938964844,4400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,37.83000183105469,37.880001068115234,37.77999877929688,37.77999877929688,11300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.84999847412109,38.18000030517578,37.709999084472656,38.0,8800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,38.04999923706055,38.36000061035156,37.36000061035156,37.970001220703125,21600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,37.970001220703125,38.400001525878906,37.970001220703125,38.16999816894531,10800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,38.25,38.72999954223633,38.18999862670898,38.29999923706055,15600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,38.209999084472656,38.33000183105469,38.11000061035156,38.130001068115234,8500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,38.290000915527344,38.59000015258789,38.15999984741211,38.43999862670898,6900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,38.43000030517578,38.45000076293945,38.27999877929688,38.29999923706055,12800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,38.29999923706055,38.4900016784668,37.95000076293945,38.04999923706055,10800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,38.08000183105469,38.41999816894531,37.97999954223633,37.97999954223633,15200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,37.900001525878906,38.02000045776367,37.75,37.79999923706055,16300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,37.79999923706055,38.0099983215332,37.61000061035156,37.68000030517578,3900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,38.0,38.0,37.900001525878906,37.93000030517578,8000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,38.11000061035156,38.11000061035156,37.810001373291016,37.86000061035156,23200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,38.02000045776367,38.02000045776367,37.79999923706055,37.91999816894531,26300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,38.93999862670898,39.04999923706055,38.0099983215332,38.31999969482422,28600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,38.150001525878906,38.90999984741211,38.150001525878906,38.900001525878906,13200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,38.630001068115234,38.77999877929688,38.5099983215332,38.70000076293945,9600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,38.45000076293945,38.45000076293945,38.06999969482422,38.27999877929688,7800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,38.33000183105469,38.33000183105469,37.9900016784668,38.20000076293945,13900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,38.380001068115234,38.58000183105469,38.119998931884766,38.40999984741211,18800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,38.290000915527344,39.0,38.290000915527344,38.630001068115234,6400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,38.7599983215332,38.97999954223633,38.7599983215332,38.84999847412109,9400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,38.79999923706055,39.22999954223633,38.79999923706055,39.220001220703125,8000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,39.22999954223633,39.22999954223633,38.9900016784668,39.09999847412109,14100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,38.7400016784668,39.31999969482422,38.7400016784668,38.83000183105469,6100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,39.0,39.41999816894531,38.90999984741211,39.20000076293945,17700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,39.060001373291016,39.68000030517578,38.81999969482422,39.09999847412109,12300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,39.20000076293945,39.27999877929688,38.65999984741211,38.88999938964844,10300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,39.150001525878906,39.47999954223633,38.790000915527344,38.790000915527344,20500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,38.959999084472656,39.52000045776367,38.810001373291016,38.97999954223633,5500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,39.09999847412109,39.209999084472656,38.84999847412109,38.959999084472656,3200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,39.02999877929688,39.209999084472656,38.790000915527344,38.79999923706055,8000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,38.84999847412109,39.5,38.83000183105469,39.09999847412109,22600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,39.52999877929688,39.52999877929688,39.150001525878906,39.40999984741211,11100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,39.97999954223633,39.97999954223633,39.4900016784668,39.59999847412109,9100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,39.68000030517578,39.97999954223633,39.34000015258789,39.650001525878906,23000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,39.63999938964844,39.63999938964844,39.09999847412109,39.619998931884766,12800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,39.36000061035156,39.630001068115234,39.25,39.630001068115234,8000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,39.560001373291016,39.86000061035156,39.31999969482422,39.5,2200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,39.65999984741211,39.93000030517578,39.02000045776367,39.380001068115234,8400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,39.20000076293945,39.380001068115234,38.970001220703125,39.209999084472656,24700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,39.290000915527344,39.72999954223633,39.04999923706055,39.18999862670898,10000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,39.70000076293945,39.97999954223633,38.970001220703125,38.970001220703125,22400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,39.0,39.0,38.470001220703125,38.59999847412109,30200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,38.470001220703125,39.810001373291016,38.470001220703125,38.61000061035156,10300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,38.400001525878906,39.209999084472656,38.02999877929688,38.15999984741211,19900,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,37.97999954223633,38.43000030517578,37.97999954223633,38.150001525878906,25500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,38.310001373291016,38.63999938964844,38.22999954223633,38.619998931884766,13500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,38.61000061035156,39.02999877929688,38.25,38.59000015258789,17600,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,38.81999969482422,38.93000030517578,38.560001373291016,38.68000030517578,11800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,38.88999938964844,39.02999877929688,38.400001525878906,39.0,12800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,38.790000915527344,39.2400016784668,38.54999923706055,39.18000030517578,16700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,39.040000915527344,39.2400016784668,38.52999877929688,38.619998931884766,13700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,38.83000183105469,38.83000183105469,38.27999877929688,38.59999847412109,12800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,38.72999954223633,38.81999969482422,38.220001220703125,38.540000915527344,19300,0.0,0.0
