Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,58.02999877929688,58.41999816894531,56.7400016784668,57.77999877929688,639900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,58.97999954223633,59.2400016784668,57.220001220703125,57.70000076293945,781100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,57.5,57.86000061035156,56.22999954223633,56.45000076293945,788800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,56.0,56.29999923706055,52.0,54.790000915527344,1878000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,50.900001525878906,53.0,50.2599983215332,51.630001068115234,2255400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,51.93999862670898,52.4900016784668,50.09000015258789,52.040000915527344,1135600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,51.83000183105469,52.209999084472656,50.5,51.209999084472656,793000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,51.43999862670898,51.9900016784668,50.54999923706055,51.630001068115234,766500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,52.11000061035156,52.93000030517578,51.540000915527344,52.290000915527344,520400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,52.9900016784668,53.0099983215332,49.70000076293945,50.47999954223633,1006900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,50.02000045776367,52.790000915527344,49.650001525878906,52.66999816894531,682800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,53.83000183105469,53.90999984741211,52.540000915527344,52.61000061035156,1292000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,51.5099983215332,52.040000915527344,49.84000015258789,51.68000030517578,735000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,51.08000183105469,51.27999877929688,50.09999847412109,50.45000076293945,614200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,50.380001068115234,51.540000915527344,50.09000015258789,51.27000045776367,404800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,50.45000076293945,51.27000045776367,50.29999923706055,50.959999084472656,871800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,50.65999984741211,51.93000030517578,50.65999984741211,51.09000015258789,551300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,51.36000061035156,51.47999954223633,50.09999847412109,50.79999923706055,898400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,50.95000076293945,51.209999084472656,50.040000915527344,51.18999862670898,651100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,50.720001220703125,51.970001220703125,50.66999816894531,51.84000015258789,429200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,52.290000915527344,52.88999938964844,52.06999969482422,52.56999969482422,566400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,52.619998931884766,52.880001068115234,51.47999954223633,52.34999847412109,196800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,51.900001525878906,51.900001525878906,51.20000076293945,51.4900016784668,318200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,50.63999938964844,51.02000045776367,49.59000015258789,50.06999969482422,299600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,50.310001373291016,51.25,50.18999862670898,50.27000045776367,245900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,50.13999938964844,51.59999847412109,50.13999938964844,51.43999862670898,349200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,51.59000015258789,52.59999847412109,51.5,52.47999954223633,454000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,53.68000030517578,55.970001220703125,52.900001525878906,55.84000015258789,805200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,56.0,58.81999969482422,56.0,58.119998931884766,1112700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,58.130001068115234,58.400001525878906,56.130001068115234,56.310001373291016,538100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,54.97999954223633,56.18000030517578,53.959999084472656,55.810001373291016,543700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,55.72999954223633,56.06999969482422,54.45000076293945,54.970001220703125,744000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,54.970001220703125,55.56999969482422,54.13999938964844,54.65999984741211,567700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,54.5099983215332,55.33000183105469,53.400001525878906,53.459999084472656,493200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,53.81999969482422,55.58000183105469,53.63999938964844,55.369998931884766,413100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,55.70000076293945,58.13999938964844,55.47999954223633,57.720001220703125,610800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,57.380001068115234,58.34999847412109,56.2599983215332,56.619998931884766,444800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,56.619998931884766,57.33000183105469,55.81999969482422,56.02999877929688,504900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,56.72999954223633,57.52999877929688,54.27999877929688,54.810001373291016,441700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,55.720001220703125,57.0,55.25,55.27999877929688,901500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,55.310001373291016,55.380001068115234,53.15999984741211,54.77000045776367,717000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,53.869998931884766,54.20000076293945,52.15999984741211,52.79999923706055,578100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,52.0,52.75,50.91999816894531,52.29999923706055,933000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,45.0,48.459999084472656,45.0,47.27999877929688,2138600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,47.04999923706055,48.959999084472656,46.70000076293945,48.34999847412109,1145800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,48.720001220703125,48.970001220703125,46.18999862670898,46.66999816894531,789400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,46.59000015258789,46.95000076293945,45.310001373291016,46.790000915527344,532100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,46.27999877929688,46.5,45.25,45.43000030517578,575500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,45.66999816894531,46.16999816894531,43.66999816894531,44.09999847412109,649400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,43.5,44.150001525878906,42.90999984741211,43.619998931884766,957800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,43.09999847412109,43.2599983215332,41.869998931884766,42.380001068115234,1313900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,42.0,42.59000015258789,41.83000183105469,42.4900016784668,890800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,42.09999847412109,42.29999923706055,41.43999862670898,41.560001373291016,605500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,41.72999954223633,41.95000076293945,40.95000076293945,41.630001068115234,534300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,42.560001373291016,43.650001525878906,42.310001373291016,43.04999923706055,2590700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,42.75,43.77999877929688,41.95000076293945,42.209999084472656,10660800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,42.40999984741211,42.540000915527344,41.400001525878906,42.209999084472656,1008400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,42.31999969482422,43.83000183105469,42.209999084472656,43.5099983215332,779700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,43.56999969482422,43.619998931884766,42.29999923706055,42.68999862670898,821900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,42.75,43.369998931884766,41.540000915527344,41.72999954223633,569500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,42.209999084472656,42.95000076293945,42.150001525878906,42.84999847412109,481700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,42.7400016784668,44.90999984741211,42.5,44.900001525878906,479400,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,44.790000915527344,45.040000915527344,43.77999877929688,44.0099983215332,934000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,44.13999938964844,44.720001220703125,43.209999084472656,43.36000061035156,723100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,43.959999084472656,44.25,42.790000915527344,43.060001373291016,308300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,42.59999847412109,42.59999847412109,40.970001220703125,41.959999084472656,635100,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,42.11000061035156,42.20000076293945,41.16999816894531,41.310001373291016,998600,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,40.959999084472656,42.16999816894531,40.959999084472656,42.13999938964844,814600,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,43.5,45.45000076293945,43.43999862670898,43.84999847412109,1336500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,44.0,45.31999969482422,43.810001373291016,44.61000061035156,817000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,44.369998931884766,45.58000183105469,44.02999877929688,44.900001525878906,818800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,44.619998931884766,45.18000030517578,43.45000076293945,43.91999816894531,716600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,44.52000045776367,44.52999877929688,40.5,42.869998931884766,1274300,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,41.95000076293945,43.43000030517578,41.7599983215332,43.36000061035156,1670500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,43.34999847412109,43.34999847412109,41.93999862670898,42.0099983215332,703800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,41.900001525878906,41.900001525878906,40.380001068115234,41.34000015258789,830400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,41.869998931884766,41.869998931884766,40.47999954223633,40.66999816894531,682400,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,40.11000061035156,40.880001068115234,39.119998931884766,39.38999938964844,638100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,40.040000915527344,40.65999984741211,39.15999984741211,39.40999984741211,372200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,39.43000030517578,41.31999969482422,39.43000030517578,41.150001525878906,408400,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,40.70000076293945,41.400001525878906,39.95000076293945,40.470001220703125,623100,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,40.77000045776367,41.16999816894531,39.29999923706055,39.869998931884766,419700,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,39.84000015258789,40.7400016784668,39.34999847412109,39.9900016784668,546400,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,40.41999816894531,41.02999877929688,40.06999969482422,40.18000030517578,565400,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,40.0099983215332,40.09999847412109,39.130001068115234,39.61000061035156,502600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,39.2599983215332,39.869998931884766,38.66999816894531,39.34999847412109,499000,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,39.400001525878906,39.77999877929688,37.68999862670898,38.77000045776367,662600,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,38.880001068115234,39.20000076293945,37.84999847412109,37.880001068115234,706100,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,37.34000015258789,39.119998931884766,37.0099983215332,38.5099983215332,1410300,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,38.83000183105469,40.970001220703125,38.040000915527344,40.5099983215332,690400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,41.040000915527344,43.130001068115234,40.84999847412109,42.20000076293945,742000,0.0,0.0
