Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,1239500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,1337700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,1724500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,1638000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,1441000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,362.1000061035156,362.6900024414063,359.3599853515625,362.2099914550781,1056300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,1121600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,1021400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,2065900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,375.239990234375,376.4500122070313,371.9299926757813,374.30999755859375,1553200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,375.3699951171875,378.5,372.989990234375,376.4400024414063,1228600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,4372200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.6799926757813,1721700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,1542700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,1197500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,369.6199951171875,371.1400146484375,367.1900024414063,370.5899963378906,2070500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,1089700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,1320000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,1094000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.1900024414063,1350600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,1642800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,1118700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,371.1199951171875,374.0400085449219,365.6900024414063,367.239990234375,2926700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,2129900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,1336800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.5499877929688,1292100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,1162000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,370.3699951171875,374.9299926757813,365.989990234375,374.6000061035156,1557000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,1281100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,886400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,1152100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,376.8900146484375,384.5499877929688,376.8900146484375,384.2699890136719,1099400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,1607100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,1085100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,380.3800048828125,385.4100036621094,378.8200073242188,384.5400085449219,1195700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,385.0,386.0,381.7200012207031,384.6900024414063,1467500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,385.5499877929688,391.6099853515625,384.8900146484375,391.0400085449219,1328400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,387.2000122070313,388.4800109863281,379.5899963378906,388.2099914550781,1825500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,2336400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,1445400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,388.5199890136719,390.9700012207031,385.9500122070313,390.6700134277344,1615200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,1468600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,1538900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,1926000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,384.3200073242188,384.3999938964844,377.5299987792969,377.8200073242188,1648900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,1112000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,383.8999938964844,384.3399963378906,378.9299926757813,381.7799987792969,946800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,853400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,381.2999877929688,386.5799865722656,380.739990234375,382.3200073242188,825000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,382.3299865722656,383.25,380.5400085449219,381.8200073242188,692600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,1060700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,709700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.7999877929688,1143800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,379.4400024414063,381.2000122070313,375.3900146484375,376.3599853515625,1229800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,374.55999755859375,377.8699951171875,373.7999877929688,375.1000061035156,1254700,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,947100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,913200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,929200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,377.3999938964844,380.75,377.1199951171875,377.9400024414063,820300,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,1022100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.0700073242188,772000,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,381.0700073242188,386.989990234375,379.3500061035156,386.8500061035156,1060100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,386.8999938964844,388.2000122070313,385.2999877929688,387.0899963378906,780100,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,1193100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,970000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,389.9700012207031,389.9700012207031,381.4500122070313,381.6000061035156,1092500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,775400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,384.0700073242188,387.4400024414063,382.1099853515625,386.6199951171875,986400,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,1064000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,862000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,1047900,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,386.9599914550781,388.6799926757813,384.3900146484375,385.1499938964844,1207500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,387.2799987792969,390.9299926757813,385.6400146484375,389.7999877929688,1231500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,389.7000122070313,393.4200134277344,386.010009765625,387.989990234375,2820400,0.0,0.0
