Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,134.0124912108116,140.5245031749893,134.0124912108116,139.8097686767578,305300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,142.89701766631026,147.90015907200967,142.88709626825414,143.95919799804688,367300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,143.4032919857573,147.32439498579788,141.51718126302305,141.8546905517578,262500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,141.22932323645486,147.5179752997246,141.22932323645486,147.15565490722656,231200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,148.5652436544635,155.37506349415574,148.5652436544635,152.81393432617188,369000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,152.75439338284676,155.13186337461494,147.07623320028725,147.36410522460938,324200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,147.98949483303298,150.85338586079513,146.26221732580655,149.07151794433594,283200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,147.57256673858905,149.0814371451299,146.0438232421875,146.0438232421875,226800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,148.85312875028103,151.64257147712354,148.55532018877636,149.11123657226562,277900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,150.5653914136505,152.78646823864622,148.25467819251517,149.9478759765625,219900,0.5,0.0
2023-06-15 00:00:00-04:00,2023-06-15,149.92794797313056,159.7086797816777,149.92794797313056,158.31427001953125,340000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,159.71862906394486,159.71862906394486,155.2615210745092,156.92982482910156,319300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,155.70474913607504,164.4396771676218,155.70474913607504,163.63290405273438,318900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,162.15882402426567,169.55911495988389,162.15882402426567,167.8459930419922,353500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,166.2723163855787,166.94958939189164,162.4377086009356,164.26039123535156,276200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,162.35802055225076,166.2822645796986,161.19270190210045,164.3500213623047,898200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,163.832119358917,169.05115198612037,161.18275451660156,161.18275451660156,275700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,160.69472116975317,162.6369191553252,158.2644774553915,161.6608428955078,253400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,160.3560659829633,161.31223306341656,156.70573116794324,159.01145935058594,170600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,159.01147289493247,165.7245217002012,159.01147289493247,164.42971801757812,212100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,164.60900078760994,166.2225166745063,163.0651970302931,163.70263671875,187200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,164.80819871097674,166.85995724410213,163.30424347498703,164.2006378173828,102400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,162.5074340014388,165.17670786211966,161.09311521287142,162.97555541992188,150800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,161.2524641767127,163.88190471441905,154.07130955870974,154.7983856201172,249200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,156.01350650459904,160.82419039774692,156.01350650459904,159.47958374023438,172100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,157.9158729455453,161.81023831695884,157.9158729455453,160.76443481445312,170400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,161.91980505792984,162.70663874879995,159.3600765336822,160.38595581054688,105700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,163.35402671687953,163.7026329500343,156.3919933668374,156.8999481201172,219300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,157.69674036917863,158.87201351058087,154.71869379237734,156.1828155517578,313500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,156.013517824255,156.013517824255,151.47175797263154,153.7028045654297,274400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,152.0992371790375,154.8681172464844,150.639097098023,153.4239044189453,196200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,153.57331207100586,159.78337549493182,153.57331207100586,159.49951171875,167900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,160.166833527772,160.50547004091007,157.86607486827367,158.94175720214844,180300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,160.54531713508388,163.52334879423117,158.99155884374426,163.04527282714844,147600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,164.140870333606,164.43967349565932,162.31320289729183,163.6129913330078,162200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,163.5233511304189,168.87685369794372,162.6618204437937,168.1149139404297,163200,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,169.6885900157224,173.28415221025733,167.6368315419773,167.91571044921875,259400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,166.60100454618836,169.83800610621196,166.60100454618836,168.69259643554688,102600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,167.8958051569867,169.17068453239463,164.758394583353,167.2782745361328,134200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,168.82206815831802,169.70850790828905,166.13783977969604,169.320068359375,155100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,170.06708399011077,174.2004799523471,170.06708399011077,172.52720642089844,216100,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,171.54114843136418,173.28913403531536,170.62084805361445,173.28414916992188,145900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,171.6009221975495,171.76028592755645,167.25835934031113,169.91769409179688,140100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,169.3499508670136,169.3499508670136,163.8918727991851,165.76434326171875,228800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,167.3280687270049,179.4394373489934,167.2882353976558,175.94346618652344,584700,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,175.39569370496358,178.61277105681083,172.1188435571412,178.12472534179688,184900,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,176.38170450371166,181.441388282426,175.79406792411888,179.29002380371094,326600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,180.2760708912078,184.0608754190835,177.49723648547925,182.99514770507807,273500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,183.69236437533564,185.41545617761412,179.98725650826375,181.9892120361328,313700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,181.37169027262104,187.72616288792196,180.97328096902535,184.99713134765625,437200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,187.39747508997456,189.8277185742474,178.37371361307598,189.52891540527344,413100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,188.24409687683385,189.78790071087877,187.1883387651453,187.2680206298828,298100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,188.57276042365865,195.6244451866361,188.57276042365865,194.6085205078125,551400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,197.7957105816491,201.39127253890783,193.24399677630623,193.7021484375,557000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,191.97909750735212,195.88341766664965,189.5388993075114,195.1563415527344,302500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,192.16832619744747,194.99696378298427,185.9931265452405,189.44924926757807,352500,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,190.47512417203723,196.27582047747052,190.32571499165175,194.39935302734372,241200,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,194.22008888926075,197.4072873084041,191.47113310232976,196.17225646972656,183600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,194.7479587674836,195.06668619330736,191.38147252158095,191.56076049804688,164600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,192.4272785005001,195.48997675875168,189.8227471234061,195.0268402099609,216900,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,197.46704317780316,201.33949340259255,196.57064885448585,199.0407257080078,252200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,199.0606449536932,203.73188936462893,198.08356574329937,201.5207672119141,204900,0.0,0.0
