Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,19.12294006347656,19.344182725478586,18.94017685904599,19.12294006347656,4703200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,19.31532332705781,19.57504176131946,19.238369920763315,19.42113494873047,7185000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,19.488470419220505,19.690472437955652,19.21913255952624,19.315324783325195,6366800,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.29608647843661,19.651997165426568,19.257610688734896,19.363420486450195,12934800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,19.61351975954194,19.91171584794473,19.276849715722875,19.89247703552246,14685100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,19.930951419540957,19.930951419540957,19.31532414317336,19.63275718688965,14641500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.70009118455687,19.74818821220385,19.084463908387598,19.32494354248047,7058900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,19.411518531716965,19.632759379531112,19.14218065086873,19.51733016967773,5614100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.459610771875248,20.065620452982383,19.44037196158621,20.036762237548828,8249600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.20028862213188,20.27724202920859,19.83476039719601,19.9501895904541,4741800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,19.97904827218007,20.72934355000173,19.950190055835392,20.671628952026367,6267800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,20.729343855903053,20.84477488827117,20.479246649414492,20.527341842651367,12279000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.440767747306904,20.440767747306904,20.094476506597022,20.20990753173828,3434600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.11371914859117,20.354198814963336,19.92133468160773,20.181053161621094,3938400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.67123635192044,20.1233374391239,19.12294120184712,20.113718032836918,13166800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,20.00790545481174,20.046383078145062,19.603899583382177,19.651996612548828,13059200,0.0,0.0
