Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.78600025177002,11.289999961853027,10.78600025177002,11.289999961853027,3100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,11.43000030517578,11.43000030517578,11.100000381469728,11.100000381469728,5200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,11.130000114440918,11.486000061035156,11.03499984741211,11.300000190734863,10700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.769000053405762,11.015000343322754,10.579999923706056,10.81999969482422,19800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,11.0,11.479999542236328,11.0,11.140000343322754,7300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,11.25,11.380000114440918,10.8100004196167,11.0,20800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,11.274999618530272,11.274999618530272,10.83899974822998,11.0,5400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,11.010000228881836,11.300000190734863,10.81999969482422,11.024999618530272,5200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,11.25,11.25,11.105999946594238,11.170000076293944,26100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,11.149999618530272,11.489999771118164,10.6899995803833,10.6899995803833,34400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.75,11.239999771118164,10.609999656677246,10.949999809265137,14000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.972000122070312,11.036999702453612,10.850000381469728,10.989999771118164,21300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.970000267028809,11.152000427246094,10.65999984741211,10.65999984741211,9400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.800000190734863,11.0,10.770000457763672,10.800000190734863,10000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.949999809265137,10.949999809265137,10.555999755859377,10.800000190734863,3700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.649999618530272,10.859999656677246,10.649999618530272,10.84000015258789,6800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.859999656677246,10.96399974822998,10.5,10.574999809265137,11400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.6899995803833,11.010000228881836,10.6899995803833,11.010000228881836,7900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.850000381469728,12.3100004196167,10.649999618530272,11.979999542236328,23500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.859999656677246,11.979999542236328,11.210000038146973,11.835000038146973,24900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.949999809265137,12.0,11.510000228881836,11.800000190734863,22500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.789999961853027,12.039999961853027,11.789999961853027,11.81999969482422,5300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.869999885559082,12.0,11.244999885559082,11.260000228881836,7100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.5,11.5,10.880000114440918,11.199999809265137,10700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.289999961853027,11.600000381469728,10.93000030517578,11.600000381469728,22100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.31999969482422,11.600000381469728,11.119999885559082,11.170000076293944,14500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.300000190734863,11.600000381469728,10.619999885559082,10.756999969482422,23400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.84000015258789,11.215999603271484,10.630000114440918,11.020000457763672,18800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.020000457763672,11.470000267028809,10.640000343322754,11.289999961853027,21600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.206000328063965,11.6899995803833,11.09000015258789,11.640000343322754,10900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,11.489999771118164,12.729999542236328,11.428999900817873,12.529999732971191,42600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.5,12.729999542236328,12.225000381469728,12.550000190734863,66400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.5,12.626999855041504,11.991000175476074,12.5,21300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.489999771118164,12.489999771118164,12.109999656677246,12.109999656677246,7500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,12.109999656677246,12.5600004196167,12.079999923706056,12.079999923706056,10600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,11.489999771118164,12.010000228881836,11.489999771118164,12.010000228881836,9300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,11.899999618530272,12.25,11.729999542236328,12.010000228881836,9600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,11.968999862670898,12.0,11.75,12.0,4000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,12.0,12.0,11.380000114440918,11.619999885559082,21100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,11.59000015258789,12.079999923706056,11.300000190734863,11.59000015258789,11100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,11.520000457763672,12.494999885559082,11.449999809265137,12.1899995803833,26700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,12.489999771118164,12.720000267028809,11.902000427246094,12.449999809265137,24500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,12.270000457763672,12.829999923706056,11.845000267028809,12.380000114440918,13800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,12.140000343322754,12.670000076293944,12.010000228881836,12.0600004196167,8800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,12.3149995803833,12.520000457763672,12.109999656677246,12.369999885559082,5300,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,12.5,12.5,12.0600004196167,12.229999542236328,6100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,12.43000030517578,12.43000030517578,11.5600004196167,11.829999923706056,10600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,11.960000038146973,11.960000038146973,10.789999961853027,11.220000267028809,35400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,11.0,11.699999809265137,10.5,10.609999656677246,28000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.720000267028809,11.595000267028809,10.720000267028809,11.199999809265137,24800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.9399995803833,11.81999969482422,10.899999618530272,11.170000076293944,8100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,11.170000076293944,11.678999900817873,11.0,11.0,19200,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,11.109999656677246,11.229999542236328,10.649999618530272,10.649999618530272,11100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.770000457763672,10.925000190734863,10.600000381469728,10.600000381469728,4800,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.5,11.050000190734863,10.5,10.59000015258789,3800,0.0,0.0
