Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,106.11000061035156,108.25,106.11000061035156,108.13999938964844,2066200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,109.0,112.7300033569336,108.79000091552734,112.0,3407600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,111.9800033569336,112.58000183105467,110.19000244140624,111.94000244140624,2049100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,112.86000061035156,116.43000030517578,112.63999938964844,116.0,3015800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,116.0,117.04000091552734,113.94000244140624,114.0,2456400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,113.91000366210938,114.88999938964844,113.0999984741211,113.37000274658205,2525800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,113.62000274658205,114.70999908447266,112.83999633789062,114.1999969482422,1814100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,114.9800033569336,116.97000122070312,113.91999816894533,115.4000015258789,6555400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,115.98999786376952,117.1999969482422,115.6500015258789,116.01000213623048,2483000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,116.7300033569336,117.33999633789062,114.55999755859376,114.75,3990900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,118.87999725341795,120.36000061035156,117.04000091552734,119.80999755859376,5696600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,120.7699966430664,121.9499969482422,119.8499984741211,120.0199966430664,4575300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,121.45999908447266,123.05999755859376,121.12999725341795,121.58000183105467,3059900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,121.08999633789062,122.16000366210938,120.4000015258789,121.6500015258789,2521000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,121.75,121.91000366210938,120.63999938964844,121.31999969482422,1819800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,121.06999969482422,122.48999786376952,120.8000030517578,122.3000030517578,2315800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,122.75,123.04000091552734,120.41000366210938,121.06999969482422,1438700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,121.8000030517578,126.3499984741211,121.7300033569336,126.05999755859376,3136100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,125.95999908447266,127.08000183105467,125.08999633789062,125.45999908447266,3639500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,124.5999984741211,124.63999938964844,122.91000366210938,123.77999877929688,2294600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,125.0,125.69000244140624,124.25,125.30999755859376,2537600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,125.70999908447266,125.9000015258789,124.27999877929688,125.27999877929688,953000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,125.55999755859376,125.98999786376952,123.5999984741211,124.29000091552734,1966600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,121.87999725341795,122.29000091552734,119.62000274658205,120.5199966430664,2805600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,120.12000274658205,121.43000030517578,119.69000244140624,120.20999908447266,2392800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,119.93000030517578,123.47000122070312,119.7699966430664,123.45999908447266,1957000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,123.97000122070312,125.0999984741211,123.36000061035156,124.91000366210938,1388400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,126.2699966430664,128.3000030517578,125.61000061035156,128.27999877929688,2019200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,128.5800018310547,130.4600067138672,128.1300048828125,130.0800018310547,2384700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,131.3800048828125,133.24000549316406,130.75999450683594,133.24000549316406,1871100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,131.66000366210938,132.5,129.94000244140625,130.38999938964844,2546300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,130.9499969482422,132.33999633789062,130.8699951171875,130.99000549316406,1855500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,130.66000366210938,130.9199981689453,129.3800048828125,130.75,1908900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,131.2899932861328,131.9499969482422,124.8000030517578,126.1500015258789,2659300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,126.48999786376952,127.38999938964844,126.0500030517578,126.6500015258789,1974000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,126.9000015258789,128.16000366210938,126.44000244140624,127.3000030517578,1316100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,128.1699981689453,129.05999755859375,127.11000061035156,127.54000091552734,2488100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,127.0199966430664,128.6300048828125,126.0199966430664,127.22000122070312,2156800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,128.00999450683594,128.30999755859375,125.58000183105467,125.81999969482422,1803300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,127.30999755859376,128.1699981689453,126.48999786376952,127.77999877929688,1311400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105467,1832200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,126.19000244140624,127.3499984741211,126.0500030517578,127.0,1228800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,125.87000274658205,126.26000213623048,124.0500030517578,125.19000244140624,1482400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,124.48999786376952,124.58000183105467,121.37999725341795,122.63999938964844,2145300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,1980100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,125.19000244140624,127.37999725341795,125.19000244140624,127.30999755859376,1332400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,126.83000183105467,127.51000213623048,125.5500030517578,127.02999877929688,1378000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,126.91999816894533,127.54000091552734,125.5,125.58000183105467,1335100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,126.47000122070312,127.47000122070312,122.80999755859376,123.37000274658205,1863600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,123.22000122070312,124.87999725341795,123.06999969482422,123.2300033569336,1487100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,123.2300033569336,123.88999938964844,122.1999969482422,123.87000274658205,1636200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,124.80999755859376,126.93000030517578,122.6999969482422,126.05999755859376,2262400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,125.37999725341795,126.04000091552734,122.61000061035156,122.66999816894533,2071200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,123.66000366210938,124.44000244140624,116.97000122070312,117.0500030517578,3795000,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,116.2300033569336,118.68000030517578,115.88999938964844,117.0,2423000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,117.0,117.19000244140624,114.45999908447266,115.83000183105467,1653900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,116.69000244140624,117.22000122070312,115.5999984741211,116.5500030517578,1487900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,117.08999633789062,117.97000122070312,116.0,117.16999816894533,3390400,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,116.87000274658205,117.8000030517578,115.83999633789062,115.88999938964844,1561100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,116.1500015258789,116.58000183105467,112.18000030517578,114.04000091552734,2418000,0.0,0.0
